iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.178054175550796,0.004809661648381405,0.4,-8.602998524004619,[0.         0.         0.         0.         0.02138094 0.         0.         0.         0.01093083 0.0145957  0.         0.0269074  0.         0.         0.         0.         0.         0.         0.         0.         0.020186   0.         0.         0.01086896 0.         0.88436947 0.         0.         0.         0.         0.0107607 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.051089039078644496,0.00415155735652335,0.4,-4.092385896266835,[0.         0.         0.         0.         0.017943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915083 0.         0.01526167 0.01056466 0.01056438 0.         0.         0.01662638 0.         0.89291581 0.         0.         0.01697327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041081487360059794,0.009726069459158009,0.4,6.627640972412811,[0.         0.         0.         0.         0.02141826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160183 0.         0.         0.         0.         0.01826589 0.         0.012248   0.01581287 0.         0.         0.87349182 0.         0.02110436 0.         0.         0.01605698],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03993928276401494,0.009663848627711094,0.4,-2.649576547151549,[0.         0.01606717 0.         0.         0.         0.01057592 0.         0.         0.         0.01134398 0.         0.01988548 0.         0.         0.         0.01460193 0.         0.         0.014558   0.         0.01803117 0.         0.         0.         0.         0.89493636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03993928276401494,0.009663848627711094,0.4,-1.4630609689064134,[0.         0.01606717 0.         0.         0.         0.01057592 0.         0.         0.         0.01134398 0.         0.01988548 0.         0.         0.         0.01460193 0.         0.         0.014558   0.         0.01803117 0.         0.         0.         0.         0.89493636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03993928276401494,0.009663848627711094,0.4,-8.573773394910035,[0.         0.01606717 0.         0.         0.         0.01057592 0.         0.         0.         0.01134398 0.         0.01988548 0.         0.         0.         0.01460193 0.         0.         0.014558   0.         0.01803117 0.         0.         0.         0.         0.89493636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.039699325200331065,0.004465900641651181,0.4,-11.849255911555934,[0.         0.         0.         0.01355029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068578 0.01058043 0.         0.01783153 0.         0.01727726 0.         0.         0.         0.         0.         0.90118468 0.         0.01609188 0.01279815 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.039699325200331065,0.004465900641651181,0.4,-4.231044548519593,[0.         0.         0.         0.01355029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068578 0.01058043 0.         0.01783153 0.         0.01727726 0.         0.         0.         0.         0.         0.90118468 0.         0.01609188 0.01279815 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.039699325200331065,0.004465900641651181,0.4,1.6625700310310187,[0.         0.         0.         0.01355029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068578 0.01058043 0.         0.01783153 0.         0.01727726 0.         0.         0.         0.         0.         0.90118468 0.         0.01609188 0.01279815 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0354009024958042,0.004847398200570062,0.4,-5.155893199695801,[0.         0.         0.01075202 0.01088343 0.0220962  0.         0.01568501 0.         0.         0.         0.         0.         0.         0.         0.01093066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90015435 0.01428191 0.         0.         0.         0.01521642],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
