iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09273299039235841,0.189233,0.003767019215283181,0.1008,0.4997446524127149,4.040685888006267,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.09273299039235841,0.189233,0.003767019215283181,0.10800000000000001,0.49745238435776545,3.531071903346974,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.09273299039235841,0.189233,0.003767019215283181,0.116,0.49491774940645206,0.9142439656309109,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.0830132115005076,0.16958,0.003553576998984827,0.124,0.4923960290064373,3.171583354601565,[0.02580253 0.         0.04900659 0.         0.0141428  0.         0.         0.         0.         0.         0.         0.         0.07143641 0.01605929 0.         0.01757894 0.         0.         0.         0.         0.         0.         0.         0.07825881 0.         0.         0.01392283 0.69674202 0.         0.         0.01704977],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.06973831089026156,0.143224,0.003747378219476872,0.132,0.48988715735509536,-2.1688124476938273,[0.04445713 0.0126655  0.         0.         0.03585623 0.         0.         0.         0.         0.03388589 0.         0.         0.         0.         0.03613382 0.         0.         0.         0.72160803 0.02676824 0.         0.         0.         0.         0.         0.02746402 0.         0.0350431  0.         0.         0.02611805],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.06973831089026156,0.143224,0.003747378219476872,0.14,0.4873910689850801,5.3286194556315,[0.04445713 0.0126655  0.         0.         0.03585623 0.         0.         0.         0.         0.03388589 0.         0.         0.         0.         0.03613382 0.         0.         0.         0.72160803 0.02676824 0.         0.         0.         0.         0.         0.02746402 0.         0.0350431  0.         0.         0.02611805],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.053899474560630635,0.111338,0.003539050878738731,0.14800000000000002,0.4849076987626165,4.082903587993197,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.053899474560630635,0.111338,0.003539050878738731,0.156,0.4824369818858013,-1.5583728894494893,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.053899474560630635,0.111338,0.003539050878738731,0.164,0.47997885388291195,2.238968204300603,[0.05307289 0.01900629 0.         0.         0.         0.         0.01770891 0.04444368 0.         0.         0.         0.         0.         0.         0.03238782 0.         0.         0.         0.73872909 0.028567   0.         0.         0.01544114 0.         0.         0.03724608 0.         0.         0.         0.         0.0133971 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.04539374129690471,0.091655,0.0008675174061905746,0.17200000000000001,0.47753325061072416,3.908367730667279,[0.01755234 0.02403464 0.03906064 0.         0.         0.         0.03822612 0.         0.         0.         0.         0.         0.         0.03263736 0.02767266 0.         0.77109161 0.         0.         0.         0.         0.01491067 0.01363156 0.         0.         0.         0.         0.02118241 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
