iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14441600385120185,0.004185234933353444,0.4,0.6079687912941691,[0.         0.         0.         0.         0.01851823 0.         0.01058762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048977 0.         0.         0.         0.         0.0141094  0.01878101 0.89909596 0.         0.         0.         0.0178757  0.01054232],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.055667009047934604,0.005529118873131021,0.4,1.4069386797946517,[0.01419962 0.         0.         0.         0.01755029 0.         0.         0.         0.0177691  0.         0.         0.         0.         0.         0.         0.         0.0165461  0.         0.         0.         0.         0.         0.         0.         0.         0.89632542 0.01045937 0.01048488 0.         0.         0.01666521],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.050786273855466676,0.0043986144592271775,0.4,9.485038277926371,[0.         0.         0.         0.         0.89275176 0.01350168 0.         0.         0.01062938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216306  0.         0.01072461 0.         0.         0.         0.         0.01951596 0.01061229 0.02063372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03032396985907519,0.004731874341235009,0.4,-6.303824406612972,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03032396985907519,0.004731874341235009,0.4,-9.189662663801327,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03032396985907519,0.004731874341235009,0.4,-7.1300849510306685,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03032396985907519,0.004731874341235009,0.4,9.469386862622406,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03032396985907519,0.004731874341235009,0.4,-2.20127002075651,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03032396985907519,0.004731874341235009,0.4,-13.026795265721688,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03032396985907519,0.004731874341235009,0.4,-18.343342548735894,[0.         0.         0.         0.02046162 0.         0.         0.         0.         0.0138839  0.         0.         0.         0.0117406  0.         0.         0.         0.         0.         0.         0.01074102 0.         0.         0.         0.01687814 0.         0.8921388  0.01575805 0.         0.         0.         0.01839787],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
