iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08325851516760752,0.121632,0.002153434943201563,0.1004,0.69863918733465,-0.020720956479428457,[0.         0.         0.         0.         0.41336581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163471 0.         0.         0.         0.         0.02954604 0.         0.         0.         0.0406541  0.0316643  0.41339266 0.         0.04974238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
10,0.0751207592309311,0.158742,0.004127332695377909,0.10400000000000001,0.6865103033060405,0.027912225090962924,[0.         0.         0.         0.         0.35359887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703251 0.         0.         0.         0.01703251 0.         0.         0.         0.         0.02654442 0.         0.20436195 0.         0.32766629 0.         0.         0.05376345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
20,0.0751207592309311,0.158742,0.004127332695377909,0.10800000000000001,0.6732805664933595,-0.0154797203158935,[0.         0.         0.         0.         0.35359887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703251 0.         0.         0.         0.01703251 0.         0.         0.         0.         0.02654442 0.         0.20436195 0.         0.32766629 0.         0.         0.05376345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
30,0.0751207592309311,0.158742,0.004127332695377909,0.112,0.6603057798763129,0.003423191408896247,[0.         0.         0.         0.         0.35359887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703251 0.         0.         0.         0.01703251 0.         0.         0.         0.         0.02654442 0.         0.20436195 0.         0.32766629 0.         0.         0.05376345],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
40,0.061610936438489826,0.138174,0.0036132002981824358,0.116,0.6475810303108847,0.024832887411428976,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
50,0.061610936438489826,0.138174,0.0036132002981824358,0.12000000000000001,0.6351014993342337,0.0118821308621893,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
60,0.061610936438489826,0.138174,0.0036132002981824358,0.124,0.622862461340094,-0.005507669789382171,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
70,0.061610936438489826,0.138174,0.0036132002981824358,0.128,0.6108592817893356,0.033302825844899374,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
80,0.061610936438489826,0.138174,0.0036132002981824358,0.132,0.5990874154550098,-0.0048229923689929,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
90,0.061610936438489826,0.138174,0.0036132002981824358,0.136,0.5875424047012152,0.005281655940105432,[0.         0.         0.         0.         0.52668351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679209 0.05135513 0.         0.         0.02058341 0.         0.29331018 0.02024209 0.06103359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
