iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024780722359183882,0.182483,0.003967316261966938,0.5004,0.8994711474430547,-5.142311932652597,[0.         0.01478006 0.         0.01251125 0.         0.         0.         0.         0.         0.01251125 0.         0.01251125 0.         0.         0.01717899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478006 0.         0.89824708 0.         0.01748007 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
10,0.009309801775946933,0.181353,0.003919124012160794,0.504,0.894725436791504,2.102913189302454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
20,0.009309801775946933,0.181353,0.003919124012160794,0.508,0.8894817858241639,-2.173544323741193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
30,0.009309801775946933,0.181353,0.003919124012160794,0.512,0.8842688659329022,0.272857360416001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
40,0.009309801775946933,0.181353,0.003919124012160794,0.516,0.879086497014382,8.362809833483322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
50,0.009309801775946933,0.181353,0.003919124012160794,0.52,0.8739345000207845,-8.125522401610745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
60,0.009309801775946933,0.181353,0.003919124012160794,0.524,0.8688126969536234,-6.986795230986977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
70,0.009309801775946933,0.181353,0.003919124012160794,0.528,0.8637209108575947,1.242145415729094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
80,0.009309801775946933,0.181353,0.003919124012160794,0.532,0.8586589658144633,1.2301313865237837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
90,0.009309801775946933,0.181353,0.003919124012160794,0.536,0.8536266869369854,-6.1268165547937645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109649 0.         0.         0.         0.         0.         0.         0.         0.01584327 0.         0.01109649 0.01628824 0.01171082 0.01469249 0.         0.9081757  0.         0.01109649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_05,10
