iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09189782604438515,0.148647,0.005087270256642068,0.1004,0.69863918733465,0.02494092389944982,[0.         0.02097025 0.         0.         0.         0.02097025 0.         0.         0.85744595 0.         0.         0.         0.         0.         0.         0.         0.06160304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390105  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.07324329132788077,0.143168,0.005924868662392794,0.10400000000000001,0.6865103033060405,-0.024690843040034546,[0.         0.0288206  0.         0.         0.         0.         0.03667562 0.         0.81220781 0.         0.         0.         0.         0.         0.         0.02799729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09429869 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.07324329132788077,0.143168,0.005924868662392794,0.10800000000000001,0.6732805664933595,-0.0030675482058757724,[0.         0.0288206  0.         0.         0.         0.         0.03667562 0.         0.81220781 0.         0.         0.         0.         0.         0.         0.02799729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09429869 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.04007484539814425,0.138873,0.0062998719213486695,0.112,0.6603057798763129,0.019508103980938676,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.04007484539814425,0.138873,0.0062998719213486695,0.116,0.6475810303108847,-0.0017600180605585895,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.04007484539814425,0.138873,0.0062998719213486695,0.12000000000000001,0.6351014993342337,-0.0181717953425428,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.04007484539814425,0.138873,0.0062998719213486695,0.124,0.622862461340094,0.022812264989668953,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.04007484539814425,0.138873,0.0062998719213486695,0.128,0.6108592817893356,0.0324100040615149,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.04007484539814425,0.138873,0.0062998719213486695,0.132,0.5990874154550098,-0.017730937146548394,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.04007484539814425,0.138873,0.0062998719213486695,0.136,0.5875424047012152,0.007343209451335285,[0.         0.         0.         0.         0.         0.         0.         0.         0.73667993 0.         0.         0.         0.         0.         0.         0.01755837 0.01755837 0.         0.         0.         0.         0.         0.         0.         0.         0.08423237 0.         0.14397097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
