iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0745390108300618,0.1525,0.003421978339876408,0.1008,0.5,-0.04997137085897169,[0.0182673  0.         0.         0.         0.13281157 0.         0.         0.         0.0355444  0.         0.         0.         0.         0.03293841 0.0230316  0.         0.04726558 0.02620937 0.         0.         0.02496891 0.         0.         0.         0.         0.16815336 0.         0.4908095  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0658424252276426,0.185245,0.004704156994902348,0.10800000000000001,0.5,-0.04892384883246327,[0.02338196 0.         0.         0.         0.26708997 0.         0.         0.         0.03426865 0.         0.         0.         0.         0.03121563 0.03403088 0.06497728 0.04455339 0.         0.03121563 0.         0.         0.         0.         0.         0.         0.15954754 0.         0.30971908 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05105637121713725,0.191809,0.0037389113950150477,0.116,0.5,-0.028758060169669693,[0.02790789 0.         0.         0.         0.08625895 0.         0.         0.         0.03618832 0.         0.         0.         0.         0.         0.0345138  0.07893202 0.03374391 0.         0.         0.         0.03096241 0.         0.         0.         0.         0.32926373 0.         0.31131877 0.0309102  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05105637121713725,0.191809,0.0037389113950150477,0.124,0.5,0.043729001624784436,[0.02790789 0.         0.         0.         0.08625895 0.         0.         0.         0.03618832 0.         0.         0.         0.         0.         0.0345138  0.07893202 0.03374391 0.         0.         0.         0.03096241 0.         0.         0.         0.         0.32926373 0.         0.31131877 0.0309102  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05105637121713725,0.191809,0.0037389113950150477,0.132,0.5,0.0067463580557327865,[0.02790789 0.         0.         0.         0.08625895 0.         0.         0.         0.03618832 0.         0.         0.         0.         0.         0.0345138  0.07893202 0.03374391 0.         0.         0.         0.03096241 0.         0.         0.         0.         0.32926373 0.         0.31131877 0.0309102  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05105637121713725,0.191809,0.0037389113950150477,0.14,0.5,0.022660848879415607,[0.02790789 0.         0.         0.         0.08625895 0.         0.         0.         0.03618832 0.         0.         0.         0.         0.         0.0345138  0.07893202 0.03374391 0.         0.         0.         0.03096241 0.         0.         0.         0.         0.32926373 0.         0.31131877 0.0309102  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05105637121713725,0.191809,0.0037389113950150477,0.14800000000000002,0.5,0.020441880694276562,[0.02790789 0.         0.         0.         0.08625895 0.         0.         0.         0.03618832 0.         0.         0.         0.         0.         0.0345138  0.07893202 0.03374391 0.         0.         0.         0.03096241 0.         0.         0.         0.         0.32926373 0.         0.31131877 0.0309102  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049956363139004485,0.188165,0.003922283952772332,0.156,0.5,-0.0277796662231879,[0.01928806 0.         0.         0.         0.15807278 0.         0.         0.         0.         0.         0.         0.         0.02274942 0.0229727  0.0277102  0.         0.         0.         0.02350523 0.         0.01070198 0.02823152 0.         0.         0.         0.40349915 0.         0.28326896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049956363139004485,0.188165,0.003922283952772332,0.164,0.5,0.013851202352358047,[0.01928806 0.         0.         0.         0.15807278 0.         0.         0.         0.         0.         0.         0.         0.02274942 0.0229727  0.0277102  0.         0.         0.         0.02350523 0.         0.01070198 0.02823152 0.         0.         0.         0.40349915 0.         0.28326896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049956363139004485,0.188165,0.003922283952772332,0.17200000000000001,0.5,0.03367371847680345,[0.01928806 0.         0.         0.         0.15807278 0.         0.         0.         0.         0.         0.         0.         0.02274942 0.0229727  0.0277102  0.         0.         0.         0.02350523 0.         0.01070198 0.02823152 0.         0.         0.         0.40349915 0.         0.28326896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
