iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1412443353442289,0.0040954965517398115,0.4,-15.506132614916762,[0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01848889 0.         0.         0.         0.         0.02462734 0.         0.         0.         0.01485486 0.         0.         0.9025502  0.         0.01899813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034252219899206425,0.0044913202674783485,0.4,11.486084206601445,[0.         0.         0.         0.         0.         0.01081642 0.         0.         0.02450625 0.         0.         0.         0.         0.         0.         0.         0.         0.01159261 0.         0.         0.02068239 0.         0.         0.01253055 0.         0.91987179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02512039757293364,0.010156076758284453,0.4,-13.2445138589778,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02512039757293364,0.010156076758284453,0.4,1.2070088779958996,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02512039757293364,0.010156076758284453,0.4,5.879137026712647,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02512039757293364,0.010156076758284453,0.4,3.3895401154671956,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02512039757293364,0.010156076758284453,0.4,5.756921499251499,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02512039757293364,0.010156076758284453,0.4,18.394772991877897,[0.         0.01410972 0.         0.         0.91338002 0.         0.         0.0147054  0.         0.         0.         0.         0.         0.         0.         0.         0.01893815 0.         0.         0.         0.         0.         0.         0.         0.01211345 0.         0.         0.02675326 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02395484573009082,0.004738597512851339,0.4,-4.337378545612863,[0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01848889 0.         0.         0.         0.         0.02462734 0.         0.         0.         0.01485486 0.         0.         0.9025502  0.         0.01899813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02395484573009082,0.004738597512851339,0.4,-4.0253321899948125,[0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01848889 0.         0.         0.         0.         0.02462734 0.         0.         0.         0.01485486 0.         0.         0.9025502  0.         0.01899813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02395484573009082,0.004738597512851339,0.4,1.754515160978186,[0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01848889 0.         0.         0.         0.         0.02462734 0.         0.         0.         0.01485486 0.         0.         0.9025502  0.         0.01899813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02395484573009082,0.004738597512851339,0.4,-3.1921047401960267,[0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01848889 0.         0.         0.         0.         0.02462734 0.         0.         0.         0.01485486 0.         0.         0.9025502  0.         0.01899813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022717849684531027,0.00469713080490764,0.4,-1.6654477781885282,[0.         0.         0.         0.         0.         0.         0.         0.         0.03418432 0.         0.         0.         0.01128148 0.         0.         0.01188745 0.         0.01107711 0.         0.         0.         0.02325492 0.         0.         0.         0.90831472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
