iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1137383390221709,0.004220898058720695,0.4,6.9599372082418025,[0.         0.         0.         0.         0.         0.         0.         0.         0.01104686 0.         0.         0.         0.         0.         0.02537323 0.         0.         0.         0.         0.         0.         0.         0.01766616 0.         0.02518826 0.92072548 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03472270215364094,0.0068694836026438,0.4,2.771160297470187,[0.         0.         0.02118289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357216 0.01715081 0.         0.         0.         0.         0.         0.         0.02135894 0.         0.         0.         0.92673519 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03472270215364094,0.0068694836026438,0.4,1.4423601371783459,[0.         0.         0.02118289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357216 0.01715081 0.         0.         0.         0.         0.         0.         0.02135894 0.         0.         0.         0.92673519 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03472270215364094,0.0068694836026438,0.4,-12.952023650304522,[0.         0.         0.02118289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357216 0.01715081 0.         0.         0.         0.         0.         0.         0.02135894 0.         0.         0.         0.92673519 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03472270215364094,0.0068694836026438,0.4,4.708820331424448,[0.         0.         0.02118289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357216 0.01715081 0.         0.         0.         0.         0.         0.         0.02135894 0.         0.         0.         0.92673519 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027696905012615094,0.004572577430934424,0.4,8.45156205095169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482744 0.         0.         0.         0.         0.01091737 0.         0.         0.         0.         0.01106734 0.         0.         0.92392449 0.         0.01926336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027696905012615094,0.004572577430934424,0.4,-2.038611606901855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482744 0.         0.         0.         0.         0.01091737 0.         0.         0.         0.         0.01106734 0.         0.         0.92392449 0.         0.01926336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027696905012615094,0.004572577430934424,0.4,5.694704449032018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482744 0.         0.         0.         0.         0.01091737 0.         0.         0.         0.         0.01106734 0.         0.         0.92392449 0.         0.01926336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027696905012615094,0.004572577430934424,0.4,-15.474651011069948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482744 0.         0.         0.         0.         0.01091737 0.         0.         0.         0.         0.01106734 0.         0.         0.92392449 0.         0.01926336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027696905012615094,0.004572577430934424,0.4,10.746853299391068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482744 0.         0.         0.         0.         0.01091737 0.         0.         0.         0.         0.01106734 0.         0.         0.92392449 0.         0.01926336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
