iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13880188363261992,0.0038637199018450308,0.4,-16.979466018358472,[0.         0.         0.         0.02558016 0.         0.01100806 0.         0.0157973  0.         0.01153384 0.         0.         0.         0.         0.01085792 0.02041945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90480327 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033673364774032905,0.004479421762808654,0.4,8.924240326773942,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160116 0.01836849 0.         0.01450698 0.         0.         0.         0.         0.         0.         0.         0.01502415 0.         0.         0.         0.01652219 0.         0.90680144 0.         0.0171756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033673364774032905,0.004479421762808654,0.4,8.053365393816005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160116 0.01836849 0.         0.01450698 0.         0.         0.         0.         0.         0.         0.         0.01502415 0.         0.         0.         0.01652219 0.         0.90680144 0.         0.0171756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033673364774032905,0.004479421762808654,0.4,3.3069704335995675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160116 0.01836849 0.         0.01450698 0.         0.         0.         0.         0.         0.         0.         0.01502415 0.         0.         0.         0.01652219 0.         0.90680144 0.         0.0171756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033673364774032905,0.004479421762808654,0.4,-26.329416624329433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160116 0.01836849 0.         0.01450698 0.         0.         0.         0.         0.         0.         0.         0.01502415 0.         0.         0.         0.01652219 0.         0.90680144 0.         0.0171756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033518963773275505,0.006702569466014909,0.4,1.5536679049581081,[0.         0.         0.         0.02558016 0.         0.01100806 0.         0.0157973  0.         0.01153384 0.         0.         0.         0.         0.01085792 0.02041945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90480327 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033518963773275505,0.006702569466014909,0.4,0.40417021661103103,[0.         0.         0.         0.02558016 0.         0.01100806 0.         0.0157973  0.         0.01153384 0.         0.         0.         0.         0.01085792 0.02041945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90480327 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030016112943674667,0.004694499461446997,0.4,-0.10844046641605072,[0.         0.01216311 0.         0.         0.         0.         0.         0.01362231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603868 0.         0.         0.         0.02074602 0.01927042 0.01071872 0.         0.90744074 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030016112943674667,0.004694499461446997,0.4,9.441332787108264,[0.         0.01216311 0.         0.         0.         0.         0.         0.01362231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603868 0.         0.         0.         0.02074602 0.01927042 0.01071872 0.         0.90744074 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030016112943674667,0.004694499461446997,0.4,-9.143946421327618,[0.         0.01216311 0.         0.         0.         0.         0.         0.01362231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603868 0.         0.         0.         0.02074602 0.01927042 0.01071872 0.         0.90744074 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030016112943674667,0.004694499461446997,0.4,6.420550749475694,[0.         0.01216311 0.         0.         0.         0.         0.         0.01362231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603868 0.         0.         0.         0.02074602 0.01927042 0.01071872 0.         0.90744074 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022710340945194744,0.00483313113955033,0.4,-15.328975694125484,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022710340945194744,0.00483313113955033,0.4,-10.623342015783937,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022710340945194744,0.00483313113955033,0.4,-2.2099739358078367,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022710340945194744,0.00483313113955033,0.4,-24.53111500501349,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022710340945194744,0.00483313113955033,0.4,7.251314170542791,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022710340945194744,0.00483313113955033,0.4,-2.054036425452427,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022710340945194744,0.00483313113955033,0.4,-13.015595412400515,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022710340945194744,0.00483313113955033,0.4,-2.456853457381639,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022710340945194744,0.00483313113955033,0.4,-27.451070861207036,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022710340945194744,0.00483313113955033,0.4,4.687192204543036,[0.         0.         0.01057871 0.         0.01947679 0.         0.         0.         0.01882791 0.         0.         0.         0.0196991  0.         0.         0.         0.01054795 0.         0.         0.         0.         0.         0.         0.         0.01583775 0.90503179 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
