iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09961133586125541,0.005327000524901638,0.4,0.5815587899301956,[0.         0.         0.         0.         0.04595003 0.         0.         0.         0.         0.         0.         0.         0.02320715 0.         0.         0.         0.01375457 0.         0.         0.         0.         0.         0.         0.         0.         0.91708826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032825279159909126,0.004385236682479842,0.4,17.783746910669713,[0.         0.         0.         0.         0.95054243 0.         0.         0.         0.         0.         0.         0.         0.         0.01627511 0.         0.         0.         0.01347053 0.         0.01971192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022782793373344795,0.004692730143118033,0.4,-1.1619319578302365,[0.         0.         0.01344716 0.         0.95744041 0.         0.         0.         0.         0.         0.         0.01579579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331664 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022782793373344795,0.004692730143118033,0.4,-15.54464344960014,[0.         0.         0.01344716 0.         0.95744041 0.         0.         0.         0.         0.         0.         0.01579579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331664 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022782793373344795,0.004692730143118033,0.4,-15.978596791230089,[0.         0.         0.01344716 0.         0.95744041 0.         0.         0.         0.         0.         0.         0.01579579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331664 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022782793373344795,0.004692730143118033,0.4,-10.485093837143864,[0.         0.         0.01344716 0.         0.95744041 0.         0.         0.         0.         0.         0.         0.01579579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331664 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01814894413732533,0.010343230642123606,0.4,6.092651377485716,[0.         0.         0.         0.         0.         0.02177008 0.         0.         0.02363013 0.         0.         0.         0.         0.         0.         0.02383913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01814894413732533,0.010343230642123606,0.4,-1.3015917992187789,[0.         0.         0.         0.         0.         0.02177008 0.         0.         0.02363013 0.         0.         0.         0.         0.         0.         0.02383913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01814894413732533,0.010343230642123606,0.4,-4.539295930275329,[0.         0.         0.         0.         0.         0.02177008 0.         0.         0.02363013 0.         0.         0.         0.         0.         0.         0.02383913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01814894413732533,0.010343230642123606,0.4,6.006319860942602,[0.         0.         0.         0.         0.         0.02177008 0.         0.         0.02363013 0.         0.         0.         0.         0.         0.         0.02383913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
