iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17259650768199342,0.005522542767277227,0.4,-8.160358547862561,[0.01892577 0.         0.         0.         0.         0.01296967 0.         0.         0.         0.         0.         0.         0.01056499 0.01058576 0.         0.         0.         0.         0.         0.         0.01218482 0.         0.         0.01922834 0.         0.01932948 0.         0.88406257 0.         0.0121486  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03539160438871644,0.004598725675895158,0.4,4.929531343185581,[0.01470689 0.         0.         0.01721754 0.01088029 0.01663881 0.         0.01881664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094154 0.         0.         0.         0.         0.         0.         0.02108985 0.         0.86377971 0.         0.         0.01592873],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03497078120727325,0.0024618971103616814,0.4,-5.250156266466352,[0.         0.         0.         0.         0.01073557 0.         0.01643809 0.01206344 0.         0.         0.         0.02057212 0.01205241 0.01841751 0.         0.         0.         0.         0.         0.         0.01964064 0.         0.         0.         0.         0.01964441 0.         0.8704358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03497078120727325,0.0024618971103616814,0.4,-3.3779139553885673,[0.         0.         0.         0.         0.01073557 0.         0.01643809 0.01206344 0.         0.         0.         0.02057212 0.01205241 0.01841751 0.         0.         0.         0.         0.         0.         0.01964064 0.         0.         0.         0.         0.01964441 0.         0.8704358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03497078120727325,0.0024618971103616814,0.4,-17.952435536466545,[0.         0.         0.         0.         0.01073557 0.         0.01643809 0.01206344 0.         0.         0.         0.02057212 0.01205241 0.01841751 0.         0.         0.         0.         0.         0.         0.01964064 0.         0.         0.         0.         0.01964441 0.         0.8704358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03365558690020698,0.002538414375809561,0.4,11.37226645167286,[0.         0.01443716 0.         0.         0.         0.         0.         0.0104433  0.         0.01334013 0.         0.         0.01325188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338036 0.0155085  0.         0.         0.         0.89006837 0.0163783  0.01319201 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03099290572846318,0.0024840326393144826,0.4,7.776271895213991,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03099290572846318,0.0024840326393144826,0.4,13.065286718620758,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03099290572846318,0.0024840326393144826,0.4,-4.44420688911519,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03099290572846318,0.0024840326393144826,0.4,-22.283558955854925,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03099290572846318,0.0024840326393144826,0.4,-20.937087542176958,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03099290572846318,0.0024840326393144826,0.4,-2.1139749540888078,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03099290572846318,0.0024840326393144826,0.4,0.6457415128457666,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03099290572846318,0.0024840326393144826,0.4,5.507521673492603,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03099290572846318,0.0024840326393144826,0.4,13.602384877030435,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03099290572846318,0.0024840326393144826,0.4,-9.723666397513314,[0.         0.         0.         0.01592594 0.         0.         0.         0.02059719 0.01063122 0.01118267 0.         0.         0.         0.01089559 0.         0.         0.         0.01934963 0.         0.         0.         0.01566592 0.         0.         0.         0.01137717 0.         0.88437467 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
