iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038330620860487684,0.090328,0.004212689344567853,0.1004,0.69863918733465,0.017322633986337748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296069 0.         0.         0.04359251 0.         0.         0.         0.         0.         0.03383215 0.         0.88961465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.038330620860487684,0.090328,0.004212689344567853,0.10400000000000001,0.6865103033060405,0.01659899491283057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296069 0.         0.         0.04359251 0.         0.         0.         0.         0.         0.03383215 0.         0.88961465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.038330620860487684,0.090328,0.004212689344567853,0.10800000000000001,0.6732805664933595,0.006946217420499164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296069 0.         0.         0.04359251 0.         0.         0.         0.         0.         0.03383215 0.         0.88961465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.01860776048568239,0.123315,0.0027391438661463936,0.112,0.6603057798763129,0.01101680663768242,[0.         0.         0.         0.         0.88278539 0.         0.         0.         0.         0.         0.02616476 0.         0.         0.         0.         0.         0.         0.05943828 0.         0.03161157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.012337155450477252,0.105072,0.0016030988620809152,0.116,0.6475810303108847,-0.04005800050402108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.012337155450477252,0.105072,0.0016030988620809152,0.12000000000000001,0.6351014993342337,-0.008333648124290414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.012337155450477252,0.105072,0.0016030988620809152,0.124,0.622862461340094,0.009612309504549343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.012337155450477252,0.105072,0.0016030988620809152,0.128,0.6108592817893356,0.01741534022663974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.012337155450477252,0.105072,0.0016030988620809152,0.132,0.5990874154550098,-0.045517193636828504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.012337155450477252,0.105072,0.0016030988620809152,0.136,0.5875424047012152,0.020386484571761666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
100,0.012337155450477252,0.105072,0.0016030988620809152,0.14,0.576219877795131,0.005697019158079263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.         0.         0.         0.         0.02133295 0.93600114 0.         0.         0.         0.         0.         0.         0.         0.         0.02133295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
