iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.012156973534431613,0.010378434461362671,0.4,-1.4586936693650445,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.012156973534431613,0.010378434461362671,0.4,-1.878070471561382,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.012156973534431613,0.010378434461362671,0.4,6.329039941993608,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.012156973534431613,0.010378434461362671,0.4,13.09425439678767,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.012156973534431613,0.010378434461362671,0.4,9.087727394750535,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.012156973534431613,0.010378434461362671,0.4,2.45229588075989,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.012156973534431613,0.010378434461362671,0.4,2.117411537872404,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.012156973534431613,0.010378434461362671,0.4,3.563955077755786,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.012156973534431613,0.010378434461362671,0.4,1.4494426932847995,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.012156973534431613,0.010378434461362671,0.4,8.30919415667982,[0.         0.         0.         0.         0.95402386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04597614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
