iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11572333853390966,0.006243573819899795,0.4,17.47996970409345,[0.         0.         0.         0.         0.         0.         0.         0.02214567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92070463 0.         0.03282533 0.01310398],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.018460758279032097,0.004612998375498818,0.4,-8.098914540983808,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018460758279032097,0.004612998375498818,0.4,2.605409625080502,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018460758279032097,0.004612998375498818,0.4,17.479701417547528,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018460758279032097,0.004612998375498818,0.4,7.241489100534285,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018460758279032097,0.004612998375498818,0.4,8.91944457656149,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018460758279032097,0.004612998375498818,0.4,8.198767782856804,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018460758279032097,0.004612998375498818,0.4,5.3486697896389765,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018460758279032097,0.004612998375498818,0.4,-14.921092557646784,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018460758279032097,0.004612998375498818,0.4,-11.460617502303766,[0.         0.         0.         0.         0.         0.0178846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781983 0.         0.         0.         0.         0.01838427 0.         0.         0.92766444 0.         0.01824686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
