iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08271326289807518,0.007212605135435368,0.4,5.534914236978486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735991 0.         0.         0.         0.         0.         0.         0.         0.         0.97093429 0.         0.         0.         0.01170579 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014141567639406001,0.0046428868593942066,0.4,-3.2190427451758907,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014141567639406001,0.0046428868593942066,0.4,1.0944264702111024,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014141567639406001,0.0046428868593942066,0.4,2.6758340848645035,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014141567639406001,0.0046428868593942066,0.4,8.984092726879503,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014141567639406001,0.0046428868593942066,0.4,2.907978033049618,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014141567639406001,0.0046428868593942066,0.4,15.86659107501373,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014141567639406001,0.0046428868593942066,0.4,-2.0876653633232065,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014141567639406001,0.0046428868593942066,0.4,6.9623144446890315,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014141567639406001,0.0046428868593942066,0.4,-1.8117229482076618,[0.         0.         0.         0.         0.97111107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
