iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15925359614968987,0.005259398781298894,0.4,-0.5980562989290047,[0.         0.         0.         0.         0.88130603 0.         0.         0.         0.         0.         0.01058846 0.01246898 0.01624478 0.02004191 0.         0.01498645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224491 0.         0.         0.01746485 0.01465363],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045923847263411,0.00979395534361554,0.4,15.114328422303663,[0.         0.         0.02302906 0.         0.87695516 0.         0.         0.         0.01136535 0.         0.02262376 0.         0.         0.         0.         0.01377247 0.         0.         0.         0.         0.01083199 0.         0.         0.         0.         0.01670556 0.         0.01389324 0.         0.         0.0108234 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.02990871611945803,0.010010494696744997,0.4,-4.851810674641734,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02990871611945803,0.010010494696744997,0.4,-8.871110172857982,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02990871611945803,0.010010494696744997,0.4,-19.958859363165992,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02990871611945803,0.010010494696744997,0.4,6.972121175252695,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02990871611945803,0.010010494696744997,0.4,-10.622391663428534,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02990871611945803,0.010010494696744997,0.4,8.02185265308344,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02990871611945803,0.010010494696744997,0.4,-2.9117595155131637,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02990871611945803,0.010010494696744997,0.4,-13.350262273041695,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02990871611945803,0.010010494696744997,0.4,6.829217069521762,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02990871611945803,0.010010494696744997,0.4,6.287253287089426,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02990871611945803,0.010010494696744997,0.4,-3.272842480041894,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02990871611945803,0.010010494696744997,0.4,-0.1440786026038065,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02990871611945803,0.010010494696744997,0.4,-19.326029786772313,[0.         0.         0.         0.         0.89649256 0.         0.01418424 0.01103355 0.         0.01134403 0.         0.         0.         0.         0.         0.01244353 0.         0.01329468 0.         0.         0.         0.01514215 0.         0.         0.         0.         0.         0.01278782 0.01327744 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
