iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07731426206280931,0.158756,0.004127475874381402,0.1004,0.69863918733465,0.004722627553571081,[0.         0.         0.         0.         0.         0.         0.02008045 0.02432705 0.         0.         0.         0.         0.         0.03003059 0.         0.01860233 0.         0.         0.03163443 0.         0.02909862 0.         0.         0.         0.         0.55748655 0.         0.22182053 0.         0.03012653 0.03679293],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06828979006040854,0.18755,0.004463036003729581,0.10400000000000001,0.6865103033060405,0.000265056127605973,[0.         0.         0.         0.         0.16638708 0.0225114  0.         0.03660637 0.02166828 0.0196394  0.         0.         0.         0.         0.         0.         0.         0.         0.03063635 0.         0.02243638 0.         0.         0.         0.         0.39847141 0.         0.259839   0.         0.02180432 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06601676868330739,0.192996,0.00309310197303752,0.10800000000000001,0.6732805664933595,0.002359779432376707,[0.         0.         0.03772567 0.         0.         0.         0.         0.0298913  0.03036872 0.         0.         0.         0.         0.         0.         0.02182261 0.         0.         0.         0.         0.02987184 0.         0.02212453 0.         0.02420786 0.29237589 0.         0.48322244 0.         0.02838915 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06601676868330739,0.192996,0.00309310197303752,0.112,0.6603057798763129,0.010435592621075669,[0.         0.         0.03772567 0.         0.         0.         0.         0.0298913  0.03036872 0.         0.         0.         0.         0.         0.         0.02182261 0.         0.         0.         0.         0.02987184 0.         0.02212453 0.         0.02420786 0.29237589 0.         0.48322244 0.         0.02838915 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05831356237107299,0.18654,0.0037018951731076387,0.116,0.6475810303108847,-0.0019514469682443086,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05831356237107299,0.18654,0.0037018951731076387,0.12000000000000001,0.6351014993342337,-0.000503657186231559,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05831356237107299,0.18654,0.0037018951731076387,0.124,0.622862461340094,-0.0033521288860874133,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05831356237107299,0.18654,0.0037018951731076387,0.128,0.6108592817893356,0.0037060698256914976,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05831356237107299,0.18654,0.0037018951731076387,0.132,0.5990874154550098,0.0115865145473447,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05831356237107299,0.18654,0.0037018951731076387,0.136,0.5875424047012152,-0.0015892854292041075,[0.         0.0166736  0.         0.         0.         0.02502322 0.         0.02322883 0.02450952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166736  0.         0.03046076 0.         0.         0.         0.         0.40679337 0.0166736  0.41499035 0.         0.02497315 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
