iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1642596029706655,0.0040435257010775095,0.4,-2.809224176742167,[0.         0.         0.01696409 0.         0.88816219 0.01216261 0.         0.         0.         0.01043119 0.         0.         0.         0.         0.0178928  0.         0.         0.01045713 0.         0.         0.         0.         0.01275948 0.         0.         0.         0.01501792 0.0161526  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04940265077486385,0.009671443104311889,0.4,6.322486120565307,[0.         0.         0.         0.         0.         0.01163232 0.         0.         0.01178735 0.         0.         0.         0.         0.         0.         0.01459141 0.         0.         0.         0.01618642 0.         0.         0.         0.01459493 0.01409015 0.89146563 0.01211746 0.01353433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04822926198218628,0.00974185087256401,0.4,-7.883282481091149,[0.         0.01126099 0.0145234  0.01169618 0.         0.0116305  0.         0.         0.         0.01294247 0.         0.         0.         0.         0.         0.         0.01215953 0.         0.         0.         0.01416357 0.0131165  0.         0.         0.         0.89850685 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04045693503048569,0.0043115127952091875,0.4,4.446547558226507,[0.         0.01084736 0.         0.         0.03240022 0.         0.         0.         0.         0.01103959 0.         0.01404003 0.         0.03207504 0.         0.         0.01166841 0.         0.         0.         0.         0.         0.         0.         0.         0.86212338 0.         0.01104578 0.         0.         0.01476019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03721244663338958,0.004640643609617598,0.4,8.251203524368295,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03721244663338958,0.004640643609617598,0.4,-19.247419490370824,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03721244663338958,0.004640643609617598,0.4,4.753615079595045,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03721244663338958,0.004640643609617598,0.4,-13.005408543095411,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03721244663338958,0.004640643609617598,0.4,1.865449485484527,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03721244663338958,0.004640643609617598,0.4,-14.809434076671845,[0.         0.         0.         0.01065302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020607 0.         0.         0.01499037 0.01065306 0.         0.01613798 0.         0.01060215 0.02024134 0.01555705 0.         0.88095896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
