iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14545894275495427,0.004085366853771212,0.4,7.174519453234129,[0.         0.01525055 0.         0.01534343 0.         0.         0.         0.01854655 0.         0.         0.         0.01401205 0.         0.         0.         0.         0.         0.         0.         0.01090027 0.         0.         0.         0.         0.         0.         0.         0.90936441 0.         0.         0.01658274],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038598923620819875,0.004362367322695917,0.4,-6.800468719541267,[0.         0.         0.         0.         0.01531615 0.         0.         0.02057126 0.01809151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776604 0.         0.01235802 0.89797197 0.         0.01792506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027006409622628257,0.0024033192429587878,0.4,-9.145970262121022,[0.         0.         0.         0.         0.02509936 0.         0.01502708 0.         0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293402 0.         0.         0.         0.01117855 0.         0.01133753 0.         0.90859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027006409622628257,0.0024033192429587878,0.4,10.02326629236509,[0.         0.         0.         0.         0.02509936 0.         0.01502708 0.         0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293402 0.         0.         0.         0.01117855 0.         0.01133753 0.         0.90859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027006409622628257,0.0024033192429587878,0.4,-4.53056928597151,[0.         0.         0.         0.         0.02509936 0.         0.01502708 0.         0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293402 0.         0.         0.         0.01117855 0.         0.01133753 0.         0.90859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027006409622628257,0.0024033192429587878,0.4,12.677350159779861,[0.         0.         0.         0.         0.02509936 0.         0.01502708 0.         0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293402 0.         0.         0.         0.01117855 0.         0.01133753 0.         0.90859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027006409622628257,0.0024033192429587878,0.4,4.915174627385211,[0.         0.         0.         0.         0.02509936 0.         0.01502708 0.         0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293402 0.         0.         0.         0.01117855 0.         0.01133753 0.         0.90859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023035819245008325,0.0026264601277942107,0.4,1.2431698838765688,[0.         0.01161894 0.         0.         0.01674986 0.         0.         0.         0.01333585 0.         0.01950606 0.         0.         0.01550908 0.         0.         0.         0.         0.         0.         0.         0.         0.01946362 0.         0.         0.         0.         0.9038166  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023035819245008325,0.0026264601277942107,0.4,-21.226805107009575,[0.         0.01161894 0.         0.         0.01674986 0.         0.         0.         0.01333585 0.         0.01950606 0.         0.         0.01550908 0.         0.         0.         0.         0.         0.         0.         0.         0.01946362 0.         0.         0.         0.         0.9038166  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023035819245008325,0.0026264601277942107,0.4,10.01435311943889,[0.         0.01161894 0.         0.         0.01674986 0.         0.         0.         0.01333585 0.         0.01950606 0.         0.         0.01550908 0.         0.         0.         0.         0.         0.         0.         0.         0.01946362 0.         0.         0.         0.         0.9038166  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022471134213444977,0.0024813881920619837,0.4,-10.016223070552348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022471134213444977,0.0024813881920619837,0.4,-9.307696800824978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022471134213444977,0.0024813881920619837,0.4,-10.79237983258454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022471134213444977,0.0024813881920619837,0.4,16.31012974697134,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022471134213444977,0.0024813881920619837,0.4,3.0947399362287884,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022471134213444977,0.0024813881920619837,0.4,4.062704090943479,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022471134213444977,0.0024813881920619837,0.4,-10.33312745823584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022471134213444977,0.0024813881920619837,0.4,20.041360236393466,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022471134213444977,0.0024813881920619837,0.4,-9.586251729508389,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022471134213444977,0.0024813881920619837,0.4,-12.626394643279198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022471134213444977,0.0024813881920619837,0.4,2.0991368189089448,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022471134213444977,0.0024813881920619837,0.4,4.2453362896545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022471134213444977,0.0024813881920619837,0.4,-22.756016662572378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022471134213444977,0.0024813881920619837,0.4,11.210737508357058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022471134213444977,0.0024813881920619837,0.4,-7.148757270463745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022471134213444977,0.0024813881920619837,0.4,1.5741032086781823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022471134213444977,0.0024813881920619837,0.4,-9.4654214409503,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022471134213444977,0.0024813881920619837,0.4,5.180552167944024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783008 0.         0.01378526 0.         0.         0.         0.         0.         0.         0.01665278 0.         0.         0.         0.         0.         0.         0.         0.01834271 0.         0.90618846 0.01525901 0.0119417  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
