iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06367008475474666,0.004628411106308675,0.4,-12.984739884386409,[0.         0.         0.         0.01493215 0.         0.         0.         0.01329734 0.         0.         0.         0.         0.         0.01332467 0.         0.01113727 0.         0.01359231 0.01058388 0.         0.01571791 0.         0.         0.01478899 0.         0.         0.         0.89262547 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037749167430049566,0.002353785774522383,0.4,11.431253246063411,[0.01047475 0.01640166 0.         0.         0.         0.         0.         0.01720245 0.         0.         0.         0.         0.         0.01827907 0.01050256 0.01292981 0.         0.01090999 0.         0.         0.         0.         0.01045232 0.         0.         0.89284739 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037749167430049566,0.002353785774522383,0.4,18.904869593987907,[0.01047475 0.01640166 0.         0.         0.         0.         0.         0.01720245 0.         0.         0.         0.         0.         0.01827907 0.01050256 0.01292981 0.         0.01090999 0.         0.         0.         0.         0.01045232 0.         0.         0.89284739 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037749167430049566,0.002353785774522383,0.4,5.3379608424246126,[0.01047475 0.01640166 0.         0.         0.         0.         0.         0.01720245 0.         0.         0.         0.         0.         0.01827907 0.01050256 0.01292981 0.         0.01090999 0.         0.         0.         0.         0.01045232 0.         0.         0.89284739 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034915412559271775,0.002442018931309029,0.4,6.2301593505140875,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034915412559271775,0.002442018931309029,0.4,26.070947669042916,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034915412559271775,0.002442018931309029,0.4,-0.9376706331498429,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034915412559271775,0.002442018931309029,0.4,-1.0795498132059493,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034915412559271775,0.002442018931309029,0.4,2.0468355679214767,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034915412559271775,0.002442018931309029,0.4,0.5458232343243399,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034915412559271775,0.002442018931309029,0.4,8.76545087642289,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034915412559271775,0.002442018931309029,0.4,2.243843002731048,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034915412559271775,0.002442018931309029,0.4,-2.5924157690819936,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034915412559271775,0.002442018931309029,0.4,10.767186975318634,[0.         0.         0.         0.         0.01861437 0.         0.         0.         0.         0.01562243 0.         0.02105411 0.01911076 0.01081285 0.         0.         0.         0.         0.01906576 0.         0.         0.         0.         0.         0.0108099  0.86828918 0.         0.01662065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03288741257821806,0.0047393694061662285,0.4,-0.8851696270933151,[0.         0.01198959 0.         0.         0.0108208  0.         0.01096163 0.         0.02663431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186882 0.01083238 0.         0.01759713 0.86995822 0.         0.01933711 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03288741257821806,0.0047393694061662285,0.4,-0.6257120264754183,[0.         0.01198959 0.         0.         0.0108208  0.         0.01096163 0.         0.02663431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186882 0.01083238 0.         0.01759713 0.86995822 0.         0.01933711 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
