iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12863917778843478,0.005572673510323156,0.4,2.2647772982575236,[0.0139617  0.         0.         0.         0.02156758 0.         0.         0.         0.         0.01512849 0.         0.         0.         0.         0.         0.         0.01050578 0.01465238 0.         0.01180689 0.         0.         0.         0.         0.         0.90181407 0.         0.         0.         0.         0.01056312],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03329392426785133,0.004687893774750405,0.4,6.98891209678278,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03329392426785133,0.004687893774750405,0.4,-5.094576413419364,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03329392426785133,0.004687893774750405,0.4,6.93530587650452,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03329392426785133,0.004687893774750405,0.4,-4.026548775095487,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03329392426785133,0.004687893774750405,0.4,2.5232062156663293,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03329392426785133,0.004687893774750405,0.4,21.64487702045994,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03329392426785133,0.004687893774750405,0.4,1.1046244292909315,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03329392426785133,0.004687893774750405,0.4,10.601176465835431,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03329392426785133,0.004687893774750405,0.4,3.704593798011271,[0.01252072 0.         0.01806574 0.         0.         0.01335553 0.         0.01084578 0.         0.         0.         0.         0.         0.         0.01842425 0.         0.         0.         0.         0.         0.01150616 0.         0.         0.01855775 0.         0.89672407 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
