iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005149999789397174,0.181424,0.003364960316162433,0.5004,0.8994711474430547,-0.7560049050723634,[0.         0.         0.         0.         0.83159069 0.         0.02415701 0.         0.         0.01216719 0.         0.         0.         0.         0.         0.         0.         0.         0.0336894  0.         0.         0.02045411 0.         0.         0.         0.         0.         0.0334999  0.         0.02222085 0.02222085],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
10,-0.0007340795248177781,0.184668,0.004168601932285486,0.504,0.894725436791504,1.5966546073896348,[0.01938013 0.         0.         0.         0.84018641 0.         0.         0.01938013 0.02121616 0.         0.         0.         0.         0.         0.01938013 0.         0.         0.         0.         0.02158897 0.         0.         0.         0.         0.         0.02155262 0.         0.         0.         0.         0.03731546],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
20,-0.0033842756686589467,0.188959,0.005430708714635321,0.508,0.8894817858241639,-0.04059070353361193,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
30,-0.0033842756686589467,0.188959,0.005430708714635321,0.512,0.8842688659329022,-4.546391828039685,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
40,-0.0033842756686589467,0.188959,0.005430708714635321,0.516,0.879086497014382,5.183195960642759,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
50,-0.0033842756686589467,0.188959,0.005430708714635321,0.52,0.8739345000207845,4.623605128138143,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
60,-0.0033842756686589467,0.188959,0.005430708714635321,0.524,0.8688126969536234,-1.1014133934430697,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
70,-0.0033842756686589467,0.188959,0.005430708714635321,0.528,0.8637209108575947,-9.471017848901319,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
80,-0.0033842756686589467,0.188959,0.005430708714635321,0.532,0.8586589658144633,-1.8845480928234144,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
90,-0.0033842756686589467,0.188959,0.005430708714635321,0.536,0.8536266869369854,-5.411165354518149,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
100,-0.0033842756686589467,0.188959,0.005430708714635321,0.54,0.8486239003628652,5.312837516512639,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
110,-0.0033842756686589467,0.188959,0.005430708714635321,0.544,0.8436504332487491,4.915811424218635,[0.         0.         0.         0.         0.89765632 0.02943624 0.         0.         0.         0.01182854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113556  0.         0.01179419 0.         0.01434161 0.01181261 0.01177488 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_05,10
