iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08844699175564212,0.181321,0.004427016488715767,0.1004,0.69863918733465,-0.04480200249987334,[0.02472109 0.         0.         0.         0.43527603 0.         0.         0.01923815 0.01923815 0.         0.         0.         0.         0.         0.         0.01438782 0.         0.         0.         0.04690184 0.         0.         0.         0.         0.         0.22530599 0.         0.14776194 0.         0.02977824 0.03739074],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06174957710275473,0.202247,0.00412336015565848,0.10400000000000001,0.6865103033060405,0.04338569880231298,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06174957710275473,0.202247,0.00412336015565848,0.10800000000000001,0.6732805664933595,0.045714782053894926,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06174957710275473,0.202247,0.00412336015565848,0.112,0.6603057798763129,-0.010438509609032942,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06174957710275473,0.202247,0.00412336015565848,0.116,0.6475810303108847,0.002294545264472987,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06174957710275473,0.202247,0.00412336015565848,0.12000000000000001,0.6351014993342337,-0.025147316392847764,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06174957710275473,0.202247,0.00412336015565848,0.124,0.622862461340094,-0.03494452278538723,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06174957710275473,0.202247,0.00412336015565848,0.128,0.6108592817893356,0.018272904250531484,[0.02166496 0.         0.02077236 0.         0.51341946 0.         0.         0.02077236 0.         0.         0.         0.         0.03589523 0.02077236 0.         0.         0.         0.         0.02967931 0.         0.         0.         0.02653516 0.         0.         0.02077236 0.         0.28971642 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.056077331947717905,0.201194,0.0037969421672758748,0.132,0.5990874154550098,0.11258943821313493,[0.03320101 0.         0.         0.         0.39889005 0.         0.         0.         0.02805522 0.         0.         0.         0.         0.         0.02980999 0.02648303 0.         0.         0.         0.01938511 0.         0.         0.         0.01938511 0.         0.32604352 0.         0.07615951 0.04258746 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.056077331947717905,0.201194,0.0037969421672758748,0.136,0.5875424047012152,0.028556455501262224,[0.03320101 0.         0.         0.         0.39889005 0.         0.         0.         0.02805522 0.         0.         0.         0.         0.         0.02980999 0.02648303 0.         0.         0.         0.01938511 0.         0.         0.         0.01938511 0.         0.32604352 0.         0.07615951 0.04258746 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
