iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02180494487653485,0.163956,0.003748046472752971,0.5004,0.8994711474430547,-8.369027995399714,[0.         0.         0.         0.         0.92474923 0.         0.01465428 0.         0.         0.         0.02151184 0.         0.         0.         0.01200447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416073 0.         0.         0.01291945 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
10,0.003632092781066255,0.163461,0.003972803188089603,0.504,0.894725436791504,-1.5430980656034068,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
20,0.003632092781066255,0.163461,0.003972803188089603,0.508,0.8894817858241639,1.379900053536867,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
30,0.003632092781066255,0.163461,0.003972803188089603,0.512,0.8842688659329022,3.005339718569832,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
40,0.003632092781066255,0.163461,0.003972803188089603,0.516,0.879086497014382,7.19008861537556,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
50,0.003632092781066255,0.163461,0.003972803188089603,0.52,0.8739345000207845,-3.306598818821215,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
60,0.003632092781066255,0.163461,0.003972803188089603,0.524,0.8688126969536234,-0.06360879905511721,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
70,0.003632092781066255,0.163461,0.003972803188089603,0.528,0.8637209108575947,-4.398375261524738,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
80,0.003632092781066255,0.163461,0.003972803188089603,0.532,0.8586589658144633,1.1857301992873885,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
90,0.003632092781066255,0.163461,0.003972803188089603,0.536,0.8536266869369854,-0.23517038998318654,[0.         0.         0.         0.         0.94336442 0.         0.0110799  0.         0.         0.         0.         0.0110799  0.         0.         0.         0.         0.         0.012316   0.         0.         0.         0.         0.         0.         0.         0.0110799  0.         0.0110799  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_02,10
