iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13602392011300207,0.005228807846545664,0.4,8.70949196739466,[0.01117587 0.         0.         0.         0.90878977 0.         0.         0.         0.         0.0111893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130061 0.         0.         0.02031146 0.02596533 0.01126766 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039954965677803406,0.004508357446046913,0.4,-0.841841615842974,[0.         0.         0.         0.         0.01739481 0.         0.         0.         0.         0.         0.0112598  0.         0.02307695 0.         0.01757345 0.02055728 0.         0.01294081 0.         0.         0.         0.         0.         0.         0.         0.89719691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.039954965677803406,0.004508357446046913,0.4,19.496083926093807,[0.         0.         0.         0.         0.01739481 0.         0.         0.         0.         0.         0.0112598  0.         0.02307695 0.         0.01757345 0.02055728 0.         0.01294081 0.         0.         0.         0.         0.         0.         0.         0.89719691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03403702039180284,0.004770204295666427,0.4,0.9588729538830798,[0.01489633 0.         0.         0.         0.91026671 0.         0.         0.         0.         0.         0.         0.         0.01363083 0.         0.01688322 0.         0.01665162 0.01395655 0.         0.         0.         0.         0.         0.         0.         0.01371474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03403702039180284,0.004770204295666427,0.4,-5.596727571518708,[0.01489633 0.         0.         0.         0.91026671 0.         0.         0.         0.         0.         0.         0.         0.01363083 0.         0.01688322 0.         0.01665162 0.01395655 0.         0.         0.         0.         0.         0.         0.         0.01371474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03403702039180284,0.004770204295666427,0.4,3.805913077227831,[0.01489633 0.         0.         0.         0.91026671 0.         0.         0.         0.         0.         0.         0.         0.01363083 0.         0.01688322 0.         0.01665162 0.01395655 0.         0.         0.         0.         0.         0.         0.         0.01371474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03254561571800107,0.009995191459396709,0.4,-2.656473729125961,[0.01117587 0.         0.         0.         0.90878977 0.         0.         0.         0.         0.0111893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130061 0.         0.         0.02031146 0.02596533 0.01126766 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03254561571800107,0.009995191459396709,0.4,6.363573475361392,[0.01117587 0.         0.         0.         0.90878977 0.         0.         0.         0.         0.0111893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130061 0.         0.         0.02031146 0.02596533 0.01126766 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03135535602676014,0.010017022094972957,0.4,7.16502310964653,[0.01431565 0.         0.0189506  0.         0.         0.         0.         0.         0.         0.01410779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043667 0.01443694 0.91723037 0.         0.01052199 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03135535602676014,0.010017022094972957,0.4,-6.235949476573541,[0.01431565 0.         0.0189506  0.         0.         0.         0.         0.         0.         0.01410779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043667 0.01443694 0.91723037 0.         0.01052199 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
