iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,-0.07443120605339641,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,-0.05068662646001662,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.018780561927518428,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,-0.07163032663205758,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.008445822984697203,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.021243341307583874,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,-0.07732340747013854,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.0017405112535204895,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.016089764413881488,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0783404806481519,0.161187,0.004506038703696204,0.5,0.5,0.04387742605041317,[0.03335396 0.         0.         0.         0.17020581 0.         0.03916974 0.         0.         0.         0.         0.0776277  0.         0.         0.05511766 0.         0.09784769 0.         0.         0.         0.         0.         0.         0.         0.18123132 0.14665418 0.         0.13940524 0.0593867  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
