iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0778534535216721,0.18665,0.0036228355905375425,0.1004,0.69863918733465,-0.014027945176301243,[0.         0.         0.         0.         0.5199775  0.         0.         0.         0.         0.02749409 0.04221397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429255 0.03416816 0.         0.         0.         0.24339991 0.         0.04834262 0.         0.         0.0501112 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.0778534535216721,0.18665,0.0036228355905375425,0.10400000000000001,0.6865103033060405,0.0007493781475694308,[0.         0.         0.         0.         0.5199775  0.         0.         0.         0.         0.02749409 0.04221397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429255 0.03416816 0.         0.         0.         0.24339991 0.         0.04834262 0.         0.         0.0501112 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.0778534535216721,0.18665,0.0036228355905375425,0.10800000000000001,0.6732805664933595,0.025172678212550176,[0.         0.         0.         0.         0.5199775  0.         0.         0.         0.         0.02749409 0.04221397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429255 0.03416816 0.         0.         0.         0.24339991 0.         0.04834262 0.         0.         0.0501112 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.06345775460221931,0.17822,0.003653149784064647,0.112,0.6603057798763129,0.00046599519767755084,[0.         0.         0.         0.         0.41717347 0.         0.         0.         0.         0.01732863 0.02991369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02725093 0.         0.         0.         0.18837513 0.         0.23386731 0.03689879 0.         0.04919204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.05966052655491187,0.189583,0.005160071931436855,0.116,0.6475810303108847,-0.004527038773607646,[0.         0.         0.         0.         0.17818309 0.         0.         0.         0.         0.         0.0220472  0.         0.         0.         0.         0.         0.01503652 0.01977203 0.         0.         0.         0.02434393 0.         0.         0.         0.28976701 0.         0.41626055 0.         0.         0.03458966],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.05966052655491187,0.189583,0.005160071931436855,0.12000000000000001,0.6351014993342337,-0.012186389922230636,[0.         0.         0.         0.         0.17818309 0.         0.         0.         0.         0.         0.0220472  0.         0.         0.         0.         0.         0.01503652 0.01977203 0.         0.         0.         0.02434393 0.         0.         0.         0.28976701 0.         0.41626055 0.         0.         0.03458966],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.05609010273377276,0.183919,0.006663683278144759,0.124,0.622862461340094,0.020333543649735903,[0.         0.         0.         0.         0.3521943  0.         0.         0.         0.         0.02201793 0.02927963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659085 0.         0.         0.         0.35238944 0.         0.15282869 0.03428534 0.         0.03041382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.05609010273377276,0.183919,0.006663683278144759,0.128,0.6108592817893356,0.029297417663519364,[0.         0.         0.         0.         0.3521943  0.         0.         0.         0.         0.02201793 0.02927963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659085 0.         0.         0.         0.35238944 0.         0.15282869 0.03428534 0.         0.03041382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.05609010273377276,0.183919,0.006663683278144759,0.132,0.5990874154550098,0.007727375059702641,[0.         0.         0.         0.         0.3521943  0.         0.         0.         0.         0.02201793 0.02927963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659085 0.         0.         0.         0.35238944 0.         0.15282869 0.03428534 0.         0.03041382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.05609010273377276,0.183919,0.006663683278144759,0.136,0.5875424047012152,-0.007827241668456537,[0.         0.         0.         0.         0.3521943  0.         0.         0.         0.         0.02201793 0.02927963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659085 0.         0.         0.         0.35238944 0.         0.15282869 0.03428534 0.         0.03041382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
