iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07970227555851024,0.163153,0.003748448882979524,0.1004,0.8990117918683904,-0.14577008063605443,[0.         0.         0.         0.         0.05870041 0.         0.         0.01747401 0.13662289 0.         0.         0.03044972 0.         0.         0.         0.03815995 0.01747401 0.02648796 0.         0.01747401 0.         0.         0.         0.         0.         0.37487917 0.         0.28227786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07234657612515474,0.187293,0.002182777724570785,0.10400000000000001,0.8901666037549537,0.16599197176815095,[0.         0.         0.         0.         0.04243409 0.         0.         0.         0.03974929 0.02516712 0.         0.0318376  0.         0.         0.         0.04557013 0.03776184 0.03207915 0.03222576 0.         0.         0.03001361 0.         0.         0.         0.         0.         0.68316141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07184602779138914,0.187768,0.002673040265045565,0.10800000000000001,0.880440647156254,0.035473496598312365,[0.02151947 0.         0.         0.         0.03741555 0.         0.         0.         0.07574216 0.01922246 0.         0.03624022 0.         0.         0.         0.0166103  0.03923329 0.0279826  0.         0.         0.         0.         0.         0.         0.         0.38152225 0.         0.3445117  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07184602779138914,0.187768,0.002673040265045565,0.112,0.8708209563187734,0.048915184161823035,[0.02151947 0.         0.         0.         0.03741555 0.         0.         0.         0.07574216 0.01922246 0.         0.03624022 0.         0.         0.         0.0166103  0.03923329 0.0279826  0.         0.         0.         0.         0.         0.         0.         0.38152225 0.         0.3445117  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07184602779138914,0.187768,0.002673040265045565,0.116,0.8613063701832483,0.008321474379880345,[0.02151947 0.         0.         0.         0.03741555 0.         0.         0.         0.07574216 0.01922246 0.         0.03624022 0.         0.         0.         0.0166103  0.03923329 0.0279826  0.         0.         0.         0.         0.         0.         0.         0.38152225 0.         0.3445117  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05367445857604288,0.196274,0.0034634252734411417,0.12000000000000001,0.8518957403761434,-0.03465268094130993,[0.         0.         0.         0.         0.05747579 0.         0.         0.02194391 0.         0.03544229 0.         0.04513023 0.         0.         0.         0.04114827 0.         0.03625322 0.         0.03968498 0.         0.02130337 0.         0.         0.         0.20844811 0.         0.49316984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05367445857604288,0.196274,0.0034634252734411417,0.124,0.842587931071048,0.008007197691948725,[0.         0.         0.         0.         0.05747579 0.         0.         0.02194391 0.         0.03544229 0.         0.04513023 0.         0.         0.         0.04114827 0.         0.03625322 0.         0.03968498 0.         0.02130337 0.         0.         0.         0.20844811 0.         0.49316984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05367445857604288,0.196274,0.0034634252734411417,0.128,0.8333818188515865,0.013133829558925727,[0.         0.         0.         0.         0.05747579 0.         0.         0.02194391 0.         0.03544229 0.         0.04513023 0.         0.         0.         0.04114827 0.         0.03625322 0.         0.03968498 0.         0.02130337 0.         0.         0.         0.20844811 0.         0.49316984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05367445857604288,0.196274,0.0034634252734411417,0.132,0.8242762925758252,0.10827202990449808,[0.         0.         0.         0.         0.05747579 0.         0.         0.02194391 0.         0.03544229 0.         0.04513023 0.         0.         0.         0.04114827 0.         0.03625322 0.         0.03968498 0.         0.02130337 0.         0.         0.         0.20844811 0.         0.49316984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05367445857604288,0.196274,0.0034634252734411417,0.136,0.8152702532421632,-0.0008319674573313752,[0.         0.         0.         0.         0.05747579 0.         0.         0.02194391 0.         0.03544229 0.         0.04513023 0.         0.         0.         0.04114827 0.         0.03625322 0.         0.03968498 0.         0.02130337 0.         0.         0.         0.20844811 0.         0.49316984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
