iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02085766344151894,0.005706944012604878,0.4,-16.71801843285741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634446 0.         0.02365554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.0051965107774169786,0.004799363480327225,0.4,-13.051806030147793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.0051965107774169786,0.004799363480327225,0.4,6.228353363803135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.0051965107774169786,0.004799363480327225,0.4,3.9536410057099407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.0051965107774169786,0.004799363480327225,0.4,7.10622242646193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.0051965107774169786,0.004799363480327225,0.4,-21.33732470616563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.0051965107774169786,0.004799363480327225,0.4,1.2250433048703462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.0051965107774169786,0.004799363480327225,0.4,5.454976640130978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98444137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004793372539808108,0.0047988625159788145,0.4,10.4282052472942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004793372539808108,0.0047988625159788145,0.4,-7.267834712694674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.004793372539808108,0.0047988625159788145,0.4,-2.0665678236201774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.004793372539808108,0.0047988625159788145,0.4,2.9400797362071103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.004793372539808108,0.0047988625159788145,0.4,-6.0739946136606795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.004793372539808108,0.0047988625159788145,0.4,4.429112754570962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.004793372539808108,0.0047988625159788145,0.4,-13.89177540075778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98566622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.003222787120902837,0.004734925638283637,0.4,-5.459769333555306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634446 0.         0.02365554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.003222787120902837,0.004734925638283637,0.4,5.415905556056151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634446 0.         0.02365554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
