iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0932989965352129,0.005708796405541114,0.4,3.6979032534556695,[0.         0.         0.02588246 0.         0.92841854 0.0121849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078078],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028764016637676,0.010129660874392769,0.4,11.511076842915447,[0.         0.         0.         0.         0.04314545 0.01531056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374211 0.8869869  0.         0.04081498 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024411672403415945,0.010180644029023713,0.4,8.252063738604425,[0.         0.         0.         0.         0.91951768 0.         0.         0.         0.         0.         0.         0.         0.01381385 0.         0.         0.01107466 0.         0.         0.         0.         0.         0.0237152  0.         0.         0.         0.         0.         0.         0.         0.         0.03187861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024411672403415945,0.010180644029023713,0.4,1.2155900707973233,[0.         0.         0.         0.         0.91951768 0.         0.         0.         0.         0.         0.         0.         0.01381385 0.         0.         0.01107466 0.         0.         0.         0.         0.         0.0237152  0.         0.         0.         0.         0.         0.         0.         0.         0.03187861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01923322344389605,0.010350023736051586,0.4,19.004578196336908,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01923322344389605,0.010350023736051586,0.4,-13.469020559830929,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01923322344389605,0.010350023736051586,0.4,-9.84658208520381,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01923322344389605,0.010350023736051586,0.4,-9.876673126736652,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01923322344389605,0.010350023736051586,0.4,9.15746472694049,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01923322344389605,0.010350023736051586,0.4,-14.933154173710172,[0.         0.         0.         0.         0.92687666 0.         0.         0.         0.         0.         0.         0.         0.01103158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081388 0.         0.02145866 0.         0.         0.         0.         0.01981922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
