iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04696879110782316,0.148143,0.003976538861637217,0.1004,0.69863918733465,-0.0008968358471807672,[0.         0.         0.         0.         0.         0.         0.         0.         0.87653124 0.         0.03080255 0.02943921 0.         0.         0.         0.         0.         0.         0.03281759 0.         0.         0.03040941 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
10,0.04696879110782316,0.148143,0.003976538861637217,0.10400000000000001,0.6865103033060405,-0.019742827030258227,[0.         0.         0.         0.         0.         0.         0.         0.         0.87653124 0.         0.03080255 0.02943921 0.         0.         0.         0.         0.         0.         0.03281759 0.         0.         0.03040941 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
20,0.04696879110782316,0.148143,0.003976538861637217,0.10800000000000001,0.6732805664933595,0.004984779956196809,[0.         0.         0.         0.         0.         0.         0.         0.         0.87653124 0.         0.03080255 0.02943921 0.         0.         0.         0.         0.         0.         0.03281759 0.         0.         0.03040941 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
30,0.042929914019270966,0.142304,0.003894463352409766,0.112,0.6603057798763129,-0.02351546854846446,[0.         0.         0.         0.         0.         0.         0.         0.         0.03123812 0.         0.02024733 0.02246487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70879736 0.         0.21725233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
40,0.03490439902627165,0.133029,0.0032597127136440155,0.116,0.6475810303108847,-0.013889620959549811,[0.         0.         0.         0.         0.         0.         0.         0.         0.02853202 0.         0.02046185 0.         0.02046185 0.         0.         0.         0.         0.         0.04118258 0.         0.         0.         0.         0.         0.         0.8893617  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
50,0.03490439902627165,0.133029,0.0032597127136440155,0.12000000000000001,0.6351014993342337,0.009677915607781548,[0.         0.         0.         0.         0.         0.         0.         0.         0.02853202 0.         0.02046185 0.         0.02046185 0.         0.         0.         0.         0.         0.04118258 0.         0.         0.         0.         0.         0.         0.8893617  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
60,0.029884956301279207,0.146937,0.00480300637462043,0.124,0.622862461340094,-0.0014681910967222177,[0.         0.         0.         0.         0.         0.         0.02072551 0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.68102284 0.         0.25680063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
70,0.029884956301279207,0.146937,0.00480300637462043,0.128,0.6108592817893356,-0.019037399364020383,[0.         0.         0.         0.         0.         0.         0.02072551 0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.68102284 0.         0.25680063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
80,0.029884956301279207,0.146937,0.00480300637462043,0.132,0.5990874154550098,0.00666492165241448,[0.         0.         0.         0.         0.         0.         0.02072551 0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.68102284 0.         0.25680063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
90,0.029884956301279207,0.146937,0.00480300637462043,0.136,0.5875424047012152,0.00130978192617823,[0.         0.         0.         0.         0.         0.         0.02072551 0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.         0.02072551 0.         0.         0.         0.         0.         0.         0.         0.68102284 0.         0.25680063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
