iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1532491701533733,0.0031297161748045123,0.4,-3.0011435961010875,[0.         0.         0.01496923 0.         0.         0.         0.01050096 0.01556315 0.         0.         0.01464039 0.         0.         0.         0.         0.         0.01384537 0.         0.         0.         0.         0.         0.01536594 0.01266512 0.         0.89191001 0.         0.         0.         0.         0.01053983],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03903299979832372,0.002470161500007328,0.4,4.828157584833238,[0.02247008 0.01129975 0.01071571 0.01067086 0.         0.         0.         0.         0.         0.         0.01074338 0.         0.         0.         0.         0.         0.         0.         0.         0.01835749 0.         0.         0.         0.         0.         0.88189648 0.         0.02152181 0.01232445 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0388618366014449,0.009876044522371234,0.4,0.30510001422198774,[0.         0.         0.         0.         0.88680181 0.         0.01197187 0.         0.01543384 0.         0.01375748 0.         0.01566545 0.         0.         0.         0.0160837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167508 0.01239125 0.01621953 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03462353116556799,0.0025015351356809236,0.4,6.417138446144635,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03462353116556799,0.0025015351356809236,0.4,10.091852613133081,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03462353116556799,0.0025015351356809236,0.4,5.3902501406136425,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03462353116556799,0.0025015351356809236,0.4,4.376799472581254,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03462353116556799,0.0025015351356809236,0.4,-10.01793057922351,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03462353116556799,0.0025015351356809236,0.4,-5.266083187963613,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03462353116556799,0.0025015351356809236,0.4,-9.362373686008315,[0.         0.         0.01105255 0.         0.         0.         0.         0.01757872 0.         0.         0.         0.         0.         0.01953582 0.         0.         0.01109554 0.         0.01789855 0.         0.02463607 0.         0.         0.         0.0136383  0.02352772 0.         0.86103673 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
