iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10075045490286763,0.004545689152731012,0.4,-1.842958702185871,[0.         0.         0.         0.         0.         0.         0.         0.01836345 0.         0.         0.01966346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9303403  0.         0.03163279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015906218581035223,0.010284977550004175,0.4,-1.1868598462358158,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015906218581035223,0.010284977550004175,0.4,-5.854078088406579,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015906218581035223,0.010284977550004175,0.4,6.104818759842106,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015906218581035223,0.010284977550004175,0.4,2.5092559696741876,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015906218581035223,0.010284977550004175,0.4,-3.954951216326466,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015906218581035223,0.010284977550004175,0.4,0.18763466100349332,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015906218581035223,0.010284977550004175,0.4,9.188615391393917,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015906218581035223,0.010284977550004175,0.4,-1.4511705151282903,[0.         0.         0.         0.         0.92710935 0.         0.         0.         0.01131684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732985 0.         0.         0.         0.         0.         0.03424396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015773930493565784,0.002774158578703589,0.4,-4.4323044688196225,[0.         0.         0.         0.         0.04100978 0.         0.         0.         0.         0.         0.01135399 0.         0.         0.         0.         0.         0.         0.         0.03019279 0.         0.         0.         0.         0.         0.         0.         0.         0.91744343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
