iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08759481556700291,0.14334,0.003357853771044983,0.1004,0.69863918733465,-0.010318404172970128,[0.         0.         0.         0.         0.         0.         0.         0.         0.06008729 0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.69346548 0.02032421 0.16515038 0.02032421 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.08759481556700291,0.14334,0.003357853771044983,0.10400000000000001,0.6865103033060405,-0.050176716505388935,[0.         0.         0.         0.         0.         0.         0.         0.         0.06008729 0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.         0.         0.02032421 0.         0.         0.         0.         0.69346548 0.02032421 0.16515038 0.02032421 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.08393470982065165,0.180143,0.002070175298097228,0.10800000000000001,0.6732805664933595,0.00962903579076414,[0.         0.         0.         0.         0.03133749 0.02085351 0.         0.         0.05148072 0.         0.         0.         0.         0.         0.         0.06788178 0.         0.02085351 0.         0.         0.         0.         0.         0.         0.         0.63783626 0.         0.16975673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.08073173117857467,0.173913,0.00236762219492618,0.112,0.6603057798763129,0.02439424663724879,[0.         0.031148   0.         0.         0.10786928 0.         0.         0.         0.05405504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662339 0.         0.         0.         0.         0.58765548 0.         0.15235299 0.03029582 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.07645869881948872,0.161375,0.00330464924087166,0.116,0.6475810303108847,-0.005843086688833792,[0.02907635 0.         0.         0.         0.11186711 0.         0.         0.         0.06236387 0.         0.         0.         0.         0.02830765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56746516 0.         0.15578433 0.         0.         0.04513554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.07645869881948872,0.161375,0.00330464924087166,0.12000000000000001,0.6351014993342337,-0.0030068361720974376,[0.02907635 0.         0.         0.         0.11186711 0.         0.         0.         0.06236387 0.         0.         0.         0.         0.02830765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56746516 0.         0.15578433 0.         0.         0.04513554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.0761003390242985,0.183392,0.003848419487128632,0.124,0.622862461340094,-0.0046119556072771895,[0.02736018 0.         0.         0.         0.11038919 0.         0.         0.         0.04875811 0.         0.         0.         0.         0.         0.         0.05247459 0.         0.         0.         0.         0.02666064 0.         0.         0.         0.         0.57846371 0.         0.15589357 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.0761003390242985,0.183392,0.003848419487128632,0.128,0.6108592817893356,-0.010745592640641127,[0.02736018 0.         0.         0.         0.11038919 0.         0.         0.         0.04875811 0.         0.         0.         0.         0.         0.         0.05247459 0.         0.         0.         0.         0.02666064 0.         0.         0.         0.         0.57846371 0.         0.15589357 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.0761003390242985,0.183392,0.003848419487128632,0.132,0.5990874154550098,0.013392587956765662,[0.02736018 0.         0.         0.         0.11038919 0.         0.         0.         0.04875811 0.         0.         0.         0.         0.         0.         0.05247459 0.         0.         0.         0.         0.02666064 0.         0.         0.         0.         0.57846371 0.         0.15589357 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.06979419417163049,0.185282,0.0039638230491639195,0.136,0.5875424047012152,-0.021712217913438733,[0.         0.         0.         0.         0.         0.         0.         0.         0.05777527 0.         0.01986871 0.         0.         0.02749241 0.         0.06568407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61924846 0.         0.17298217 0.         0.         0.03694891],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
