iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1012646179812839,0.0056101013722072365,0.4,2.5046235689679075,[0.         0.02156671 0.         0.         0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911426 0.93214944 0.         0.01647419 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029398015022020708,0.004637997973531335,0.4,-11.345913248324202,[0.01345894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044075 0.         0.92946319 0.         0.01464832 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029398015022020708,0.004637997973531335,0.4,-5.65623553608131,[0.01345894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044075 0.         0.92946319 0.         0.01464832 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02460121945965624,0.00484709705193149,0.4,-21.15875692846801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019292 0.         0.         0.02517877 0.         0.01561176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92401471 0.         0.01500184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022804294533559977,0.004684878952651874,0.4,-1.355400519264995,[0.         0.02040793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349109 0.         0.         0.         0.         0.         0.         0.         0.01804959 0.         0.         0.         0.         0.92686103 0.         0.01119035 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022804294533559977,0.004684878952651874,0.4,2.818566191353742,[0.         0.02040793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349109 0.         0.         0.         0.         0.         0.         0.         0.01804959 0.         0.         0.         0.         0.92686103 0.         0.01119035 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022804294533559977,0.004684878952651874,0.4,-10.429033486697643,[0.         0.02040793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349109 0.         0.         0.         0.         0.         0.         0.         0.01804959 0.         0.         0.         0.         0.92686103 0.         0.01119035 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02240239153014253,0.00474076876152351,0.4,11.729532443249106,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02240239153014253,0.00474076876152351,0.4,15.486005717876585,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02240239153014253,0.00474076876152351,0.4,0.830850152510949,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02240239153014253,0.00474076876152351,0.4,8.765205680243731,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02240239153014253,0.00474076876152351,0.4,-7.282678170128017,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02240239153014253,0.00474076876152351,0.4,4.164673258482808,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02240239153014253,0.00474076876152351,0.4,-5.580927574213681,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02240239153014253,0.00474076876152351,0.4,2.6053329572354915,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02240239153014253,0.00474076876152351,0.4,2.08618774480408,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02240239153014253,0.00474076876152351,0.4,23.748941281963308,[0.         0.         0.         0.         0.         0.01614415 0.         0.         0.01421667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110583 0.         0.         0.         0.         0.92164721 0.         0.03688614 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
