iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1354728677568613,0.0047715887640873015,0.4,15.576746866223154,[0.02045633 0.         0.02133315 0.         0.01472121 0.         0.         0.01434533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098332 0.01250779 0.         0.         0.         0.         0.         0.89466923 0.         0.         0.         0.01098364 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06083152127808968,0.006271367181454342,0.4,14.144106577389026,[0.         0.         0.         0.         0.01064185 0.         0.         0.         0.         0.         0.         0.         0.01758443 0.         0.01654705 0.         0.01766794 0.01893884 0.         0.01275126 0.         0.         0.         0.         0.         0.8903806  0.         0.01548802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03804002574888036,0.004535309875786938,0.4,-15.094332689531615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199652 0.         0.         0.         0.         0.01462122 0.01358232 0.         0.01149737 0.         0.         0.0108925  0.         0.         0.         0.90576562 0.02072227 0.         0.01092216 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02924864966829697,0.004604435809830558,0.4,25.804113529271447,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02924864966829697,0.004604435809830558,0.4,-9.495691464378034,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02924864966829697,0.004604435809830558,0.4,-11.767362026653922,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02924864966829697,0.004604435809830558,0.4,3.338493368601605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02924864966829697,0.004604435809830558,0.4,2.416128395504005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02924864966829697,0.004604435809830558,0.4,9.047812202804788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02924864966829697,0.004604435809830558,0.4,-4.221476417120874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065845 0.         0.         0.         0.         0.01061938 0.02616602 0.0168768  0.         0.02059597 0.         0.01382854 0.         0.         0.         0.01077897 0.         0.89047586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
