iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16436082751181783,0.004414299053582642,0.4,1.3581467418062245,[0.01274407 0.01043159 0.         0.         0.01049804 0.         0.         0.01688947 0.         0.         0.         0.01393956 0.         0.         0.         0.         0.         0.         0.         0.01446152 0.016186   0.         0.01040555 0.         0.         0.88403799 0.         0.         0.01040621 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07022089155521008,0.009056615259901996,0.4,14.987844482350832,[0.         0.         0.01102184 0.         0.         0.         0.01636932 0.         0.         0.01740584 0.         0.         0.01774961 0.01089808 0.         0.         0.         0.         0.0238941  0.01109906 0.0115367  0.         0.         0.         0.         0.86920785 0.         0.0108176  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07022089155521008,0.009056615259901996,0.4,-0.7307167296384821,[0.         0.         0.01102184 0.         0.         0.         0.01636932 0.         0.         0.01740584 0.         0.         0.01774961 0.01089808 0.         0.         0.         0.         0.0238941  0.01109906 0.0115367  0.         0.         0.         0.         0.86920785 0.         0.0108176  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035638404989786536,0.009988121171234364,0.4,-4.760969280264985,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035638404989786536,0.009988121171234364,0.4,2.857238775267396,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035638404989786536,0.009988121171234364,0.4,-39.5783758667814,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035638404989786536,0.009988121171234364,0.4,-5.941157574217927,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035638404989786536,0.009988121171234364,0.4,-7.6205444744786295,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035638404989786536,0.009988121171234364,0.4,-13.8303506599607,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035638404989786536,0.009988121171234364,0.4,-14.382617703799268,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035638404989786536,0.009988121171234364,0.4,7.908639832098734,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035638404989786536,0.009988121171234364,0.4,-17.29781311774914,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035638404989786536,0.009988121171234364,0.4,-12.348954557092783,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035638404989786536,0.009988121171234364,0.4,3.9338871512615063,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035638404989786536,0.009988121171234364,0.4,-11.64931544640114,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035638404989786536,0.009988121171234364,0.4,0.8430060326537485,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.035638404989786536,0.009988121171234364,0.4,-21.733166891426542,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.035638404989786536,0.009988121171234364,0.4,-5.767817768608612,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.035638404989786536,0.009988121171234364,0.4,-13.385215792709726,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.035638404989786536,0.009988121171234364,0.4,-8.67612003754945,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.035638404989786536,0.009988121171234364,0.4,6.263210862412674,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.035638404989786536,0.009988121171234364,0.4,14.283532078494492,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.035638404989786536,0.009988121171234364,0.4,7.4071529891583054,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.035638404989786536,0.009988121171234364,0.4,9.923516637128035,[0.         0.         0.         0.         0.87880288 0.         0.         0.01676713 0.         0.         0.         0.         0.         0.         0.01507205 0.01449315 0.         0.         0.         0.01293251 0.         0.         0.01299503 0.01140614 0.01070602 0.01518097 0.         0.01164414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
