iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017876374288555097,0.193975,0.0048990007130151085,0.5004,0.8994711474430547,-4.335894197511618,[0.01254989 0.         0.01265804 0.         0.8892267  0.         0.         0.0123766  0.01114775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784726 0.         0.         0.         0.         0.         0.01114775 0.         0.01367399 0.         0.         0.01937203],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
10,-0.0014072292534298685,0.190074,0.003855421296429517,0.504,0.894725436791504,-0.33180707955381905,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
20,-0.0014072292534298685,0.190074,0.003855421296429517,0.508,0.8894817858241639,1.5921220628254382,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
30,-0.0014072292534298685,0.190074,0.003855421296429517,0.512,0.8842688659329022,2.661534300463778,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
40,-0.0014072292534298685,0.190074,0.003855421296429517,0.516,0.879086497014382,-2.903348995403917,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
50,-0.0014072292534298685,0.190074,0.003855421296429517,0.52,0.8739345000207845,2.3152263236740467,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
60,-0.0014072292534298685,0.190074,0.003855421296429517,0.524,0.8688126969536234,4.625768004524523,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
70,-0.0014072292534298685,0.190074,0.003855421296429517,0.528,0.8637209108575947,0.3222485610794379,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
80,-0.0014072292534298685,0.190074,0.003855421296429517,0.532,0.8586589658144633,-3.573057358653689,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
90,-0.0014072292534298685,0.190074,0.003855421296429517,0.536,0.8536266869369854,-2.0144756436247695,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
100,-0.0014072292534298685,0.190074,0.003855421296429517,0.54,0.8486239003628652,2.241194716636428,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
110,-0.0014072292534298685,0.190074,0.003855421296429517,0.544,0.8436504332487491,6.9587340966698665,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
120,-0.0014072292534298685,0.190074,0.003855421296429517,0.548,0.8387061137642541,-10.230291944275345,[0.         0.         0.         0.         0.90769481 0.01135596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105964 0.0110668  0.         0.         0.         0.         0.         0.         0.01525475 0.01085543 0.         0.01100175 0.01085543 0.         0.01085543],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_03,10
