iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14695496249988985,0.004546926410026544,0.4,6.486281080724881,[0.         0.         0.         0.01247041 0.02628603 0.         0.         0.         0.02315196 0.         0.01151491 0.         0.         0.         0.         0.         0.01900579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9075709  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028456979124992808,0.0047053117497065575,0.4,-12.990338563494923,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028456979124992808,0.0047053117497065575,0.4,3.68369480825026,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028456979124992808,0.0047053117497065575,0.4,0.6480608805639593,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028456979124992808,0.0047053117497065575,0.4,2.8423567226650737,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028456979124992808,0.0047053117497065575,0.4,9.562989630360843,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028456979124992808,0.0047053117497065575,0.4,8.13846516695224,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028456979124992808,0.0047053117497065575,0.4,-7.465725381173716,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028456979124992808,0.0047053117497065575,0.4,-20.66665473105992,[0.         0.02615526 0.         0.         0.         0.         0.01084202 0.         0.0280854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099164 0.         0.         0.         0.90216905 0.         0.02175664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02482746374963118,0.004584446729315726,0.4,18.571670663116066,[0.         0.         0.         0.         0.         0.0284683  0.         0.01623454 0.         0.         0.         0.         0.         0.         0.         0.         0.0119898  0.         0.         0.01090542 0.         0.         0.         0.         0.         0.92137872 0.         0.01102321 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
