iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0065975091525317525,0.19751,0.0032531666056589926,0.5004,0.8994711474430547,-2.3959661401073387,[0.         0.01317983 0.         0.         0.84012044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015679 0.         0.         0.01776441 0.         0.         0.01776441 0.02454106 0.         0.         0.01776441 0.01317983 0.01776441 0.         0.         0.         0.01776441],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
10,0.005034249982429089,0.201848,0.004900632608300561,0.504,0.894725436791504,-2.645250247388957,[0.         0.         0.         0.         0.81013024 0.         0.         0.01471724 0.         0.         0.03467678 0.05414975 0.         0.01602369 0.01291968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486979 0.01487593 0.01291968 0.01471724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
20,0.00028955272639555156,0.199177,0.004495802465149051,0.508,0.8894817858241639,-6.961807596249092,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
30,0.00028955272639555156,0.199177,0.004495802465149051,0.512,0.8842688659329022,-9.058420279345658,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
40,0.00028955272639555156,0.199177,0.004495802465149051,0.516,0.879086497014382,4.070505873070478,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
50,0.00028955272639555156,0.199177,0.004495802465149051,0.52,0.8739345000207845,-3.3751722668560196,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
60,0.00028955272639555156,0.199177,0.004495802465149051,0.524,0.8688126969536234,-2.896663681768854,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
70,0.00028955272639555156,0.199177,0.004495802465149051,0.528,0.8637209108575947,-9.42942730751835,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
80,0.00028955272639555156,0.199177,0.004495802465149051,0.532,0.8586589658144633,6.938517139394597,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
90,0.00028955272639555156,0.199177,0.004495802465149051,0.536,0.8536266869369854,-4.691858633095054,[0.         0.         0.         0.0146794  0.87692812 0.01380838 0.         0.         0.01380838 0.         0.         0.         0.01450514 0.         0.         0.         0.0121726  0.         0.         0.         0.         0.01380838 0.         0.0121726  0.01380838 0.         0.0143086  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_09,10
