iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08720415672659654,0.0038439179311935967,0.4,8.50823798690483,[0.         0.         0.01137222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02731061 0.         0.         0.94996807 0.         0.0113491  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021842256572080925,0.010400950989634375,0.4,-21.444231555941286,[0.         0.         0.         0.         0.93890733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097914 0.         0.         0.         0.         0.         0.         0.         0.01100351 0.         0.03911002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020150842862314545,0.010220681727969673,0.4,-2.125976710341092,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020150842862314545,0.010220681727969673,0.4,-20.74728641889076,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020150842862314545,0.010220681727969673,0.4,17.69362012081822,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020150842862314545,0.010220681727969673,0.4,10.337312471158906,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020150842862314545,0.010220681727969673,0.4,-14.761811814070786,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020150842862314545,0.010220681727969673,0.4,-7.977076723199267,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020150842862314545,0.010220681727969673,0.4,-4.608206434247218,[0.         0.         0.         0.         0.02885072 0.         0.         0.         0.02138808 0.         0.         0.         0.01406996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93569124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013763605680982454,0.004988445619347823,0.4,11.2732161060375,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013763605680982454,0.004988445619347823,0.4,7.878304398635464,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013763605680982454,0.004988445619347823,0.4,1.2266690832731852,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013763605680982454,0.004988445619347823,0.4,14.222611535802285,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013763605680982454,0.004988445619347823,0.4,2.058420157988571,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013763605680982454,0.004988445619347823,0.4,-7.713433114724091,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013763605680982454,0.004988445619347823,0.4,-7.839688061654612,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013763605680982454,0.004988445619347823,0.4,4.188063621506524,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013763605680982454,0.004988445619347823,0.4,-7.305570734836387,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013763605680982454,0.004988445619347823,0.4,-3.7421951949786947,[0.         0.         0.         0.         0.03499641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862155 0.         0.01259884 0.         0.         0.         0.         0.93378321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
