iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08019414637170638,0.164872,0.004483707256587225,0.10060000000000001,0.5,-0.025942530115016255,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07049451019238591,0.191072,0.0032645419595336545,0.10600000000000001,0.5,-0.08077607556187535,[0.         0.         0.         0.         0.19073529 0.04760317 0.         0.         0.02973246 0.         0.         0.0163548  0.         0.         0.         0.04144987 0.         0.         0.         0.         0.         0.         0.01264521 0.         0.02867925 0.3666455  0.         0.22424538 0.04190906 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06121800897630276,0.197713,0.0039914428348256535,0.112,0.5,-0.01887048471568903,[0.         0.         0.         0.         0.10956047 0.         0.         0.         0.05485709 0.03005493 0.         0.         0.         0.0271611  0.         0.03103326 0.03795146 0.         0.03579523 0.         0.02679726 0.         0.         0.         0.         0.61585948 0.         0.         0.         0.         0.03092973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06121800897630276,0.197713,0.0039914428348256535,0.11800000000000001,0.5,-0.11003022390821163,[0.         0.         0.         0.         0.10956047 0.         0.         0.         0.05485709 0.03005493 0.         0.         0.         0.0271611  0.         0.03103326 0.03795146 0.         0.03579523 0.         0.02679726 0.         0.         0.         0.         0.61585948 0.         0.         0.         0.         0.03092973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06121800897630276,0.197713,0.0039914428348256535,0.124,0.5,-0.0037371501634436894,[0.         0.         0.         0.         0.10956047 0.         0.         0.         0.05485709 0.03005493 0.         0.         0.         0.0271611  0.         0.03103326 0.03795146 0.         0.03579523 0.         0.02679726 0.         0.         0.         0.         0.61585948 0.         0.         0.         0.         0.03092973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05369802131421794,0.164872,0.004483707256587225,0.13,0.5,-0.006655094883078471,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05369802131421794,0.164872,0.004483707256587225,0.136,0.5,-0.034894372395337825,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05369802131421794,0.164872,0.004483707256587225,0.14200000000000002,0.5,-0.025252629645915382,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05369802131421794,0.164872,0.004483707256587225,0.148,0.5,0.05571879889177953,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05369802131421794,0.164872,0.004483707256587225,0.154,0.5,0.008983282657814484,[0.         0.         0.         0.         0.1023794  0.         0.         0.         0.0409564  0.         0.         0.09671558 0.         0.         0.         0.03397837 0.03098533 0.         0.02501549 0.         0.         0.         0.         0.         0.01843182 0.52928156 0.         0.09068811 0.03156795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
