iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03315703297824508,0.11085,0.005109652271276005,0.1004,0.69863918733465,-0.006760200895832417,[0.         0.         0.         0.         0.17949346 0.02881632 0.02474033 0.         0.02418652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777421 0.         0.71498916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.03315703297824508,0.11085,0.005109652271276005,0.10400000000000001,0.6865103033060405,0.011978535590771895,[0.         0.         0.         0.         0.17949346 0.02881632 0.02474033 0.         0.02418652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777421 0.         0.71498916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.03315703297824508,0.11085,0.005109652271276005,0.10800000000000001,0.6732805664933595,0.003939888669226477,[0.         0.         0.         0.         0.17949346 0.02881632 0.02474033 0.         0.02418652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777421 0.         0.71498916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.03315703297824508,0.11085,0.005109652271276005,0.112,0.6603057798763129,-0.031697438466192863,[0.         0.         0.         0.         0.17949346 0.02881632 0.02474033 0.         0.02418652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777421 0.         0.71498916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.02992981584838138,0.157481,0.0030387812142812828,0.116,0.6475810303108847,-0.0105384555788546,[0.         0.         0.         0.         0.         0.         0.03753718 0.         0.         0.         0.05317247 0.         0.         0.         0.         0.         0.         0.         0.02225266 0.         0.         0.         0.         0.03144375 0.         0.79194908 0.         0.06364487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.02992981584838138,0.157481,0.0030387812142812828,0.12000000000000001,0.6351014993342337,0.02004936820254835,[0.         0.         0.         0.         0.         0.         0.03753718 0.         0.         0.         0.05317247 0.         0.         0.         0.         0.         0.         0.         0.02225266 0.         0.         0.         0.         0.03144375 0.         0.79194908 0.         0.06364487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.029687336297087308,0.151802,0.003168417522286452,0.124,0.622862461340094,0.01497526026878479,[0.         0.         0.         0.03265982 0.         0.         0.         0.         0.         0.         0.0309598  0.         0.         0.         0.         0.         0.03996045 0.         0.03574762 0.         0.         0.         0.         0.         0.         0.80360075 0.         0.05707156 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.029687336297087308,0.151802,0.003168417522286452,0.128,0.6108592817893356,-0.021625993174800053,[0.         0.         0.         0.03265982 0.         0.         0.         0.         0.         0.         0.0309598  0.         0.         0.         0.         0.         0.03996045 0.         0.03574762 0.         0.         0.         0.         0.         0.         0.80360075 0.         0.05707156 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.029687336297087308,0.151802,0.003168417522286452,0.132,0.5990874154550098,-0.024144957623772962,[0.         0.         0.         0.03265982 0.         0.         0.         0.         0.         0.         0.0309598  0.         0.         0.         0.         0.         0.03996045 0.         0.03574762 0.         0.         0.         0.         0.         0.         0.80360075 0.         0.05707156 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.029687336297087308,0.151802,0.003168417522286452,0.136,0.5875424047012152,-0.00412446084479195,[0.         0.         0.         0.03265982 0.         0.         0.         0.         0.         0.         0.0309598  0.         0.         0.         0.         0.         0.03996045 0.         0.03574762 0.         0.         0.         0.         0.         0.         0.80360075 0.         0.05707156 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
