iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08118700624973244,0.165162,0.0027879875005351238,0.3004,0.5,0.05502807290517325,[0.         0.         0.         0.         0.         0.         0.         0.         0.03644679 0.         0.06890831 0.         0.03557392 0.         0.02787528 0.         0.03400122 0.         0.02975232 0.         0.         0.         0.         0.07595014 0.         0.24155288 0.         0.42388369 0.02605545 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0734807367784376,0.199797,0.004594762556925755,0.304,0.5,0.014104268355899974,[0.         0.         0.03868669 0.         0.19745199 0.         0.         0.         0.03056092 0.         0.01996368 0.         0.         0.         0.02265538 0.         0.04404229 0.         0.         0.         0.         0.         0.         0.         0.         0.16004233 0.         0.4401788  0.02211259 0.         0.02430534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0734807367784376,0.199797,0.004594762556925755,0.308,0.5,0.0025157663399810416,[0.         0.         0.03868669 0.         0.19745199 0.         0.         0.         0.03056092 0.         0.01996368 0.         0.         0.         0.02265538 0.         0.04404229 0.         0.         0.         0.         0.         0.         0.         0.         0.16004233 0.         0.4401788  0.02211259 0.         0.02430534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0734807367784376,0.199797,0.004594762556925755,0.312,0.5,0.035489546966458584,[0.         0.         0.03868669 0.         0.19745199 0.         0.         0.         0.03056092 0.         0.01996368 0.         0.         0.         0.02265538 0.         0.04404229 0.         0.         0.         0.         0.         0.         0.         0.         0.16004233 0.         0.4401788  0.02211259 0.         0.02430534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06377499433712724,0.198215,0.00345436898976417,0.316,0.5,-0.10786309270323834,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06377499433712724,0.198215,0.00345436898976417,0.32,0.5,-0.026310693513935293,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06377499433712724,0.198215,0.00345436898976417,0.324,0.5,0.08221531096391554,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06377499433712724,0.198215,0.00345436898976417,0.32799999999999996,0.5,0.05758886018046025,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06377499433712724,0.198215,0.00345436898976417,0.33199999999999996,0.5,-0.0020188449624390517,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06377499433712724,0.198215,0.00345436898976417,0.33599999999999997,0.5,-0.010435871870026453,[0.         0.         0.         0.         0.0883341  0.         0.         0.         0.02495582 0.         0.02181045 0.         0.         0.         0.         0.         0.0222583  0.01786721 0.         0.         0.         0.         0.         0.         0.         0.17634053 0.02582207 0.24724452 0.02132321 0.         0.35404379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
