iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12341365221599633,0.157552,0.005011560876207979,0.1004,0.69863918733465,0.0361644814023963,[0.         0.02891744 0.         0.02929281 0.11656296 0.         0.         0.         0.02019338 0.         0.         0.03205769 0.         0.         0.         0.05437159 0.         0.         0.04551679 0.         0.         0.         0.         0.         0.         0.52327445 0.         0.12066166 0.02915123 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.11957704810156809,0.199289,0.004682400843774738,0.10400000000000001,0.6865103033060405,0.012937736934269209,[0.         0.02268552 0.         0.         0.10454137 0.         0.         0.02336294 0.         0.02712244 0.02563593 0.         0.         0.05160112 0.         0.03565815 0.         0.         0.         0.         0.         0.03130888 0.         0.         0.         0.2244806  0.         0.45360305 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.11957704810156809,0.199289,0.004682400843774738,0.10800000000000001,0.6732805664933595,0.006390717109762162,[0.         0.02268552 0.         0.         0.10454137 0.         0.         0.02336294 0.         0.02712244 0.02563593 0.         0.         0.05160112 0.         0.03565815 0.         0.         0.         0.         0.         0.03130888 0.         0.         0.         0.2244806  0.         0.45360305 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.11537623695495698,0.196941,0.004381612465453282,0.112,0.6603057798763129,-0.018356567294662673,[0.02524238 0.02931402 0.         0.         0.         0.         0.         0.0267753  0.         0.         0.         0.02285505 0.         0.03239792 0.02666916 0.05200763 0.         0.         0.03199437 0.         0.         0.         0.         0.         0.         0.34501812 0.         0.40772605 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.11298685860006061,0.200658,0.004139401834757618,0.116,0.6475810303108847,0.0010408655075514368,[0.02882434 0.022525   0.         0.         0.         0.         0.         0.         0.03976956 0.         0.         0.03604825 0.         0.         0.         0.03225338 0.         0.         0.03988016 0.         0.022525   0.03113008 0.         0.         0.         0.36991115 0.         0.37713309 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.106110982100054,0.196916,0.002847546334502315,0.12000000000000001,0.6351014993342337,-0.024786519316833556,[0.0246224  0.         0.         0.         0.06862177 0.         0.         0.02357345 0.02982755 0.         0.         0.03024453 0.01772478 0.02184681 0.         0.0281902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21789817 0.         0.53745034 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.09853214867201372,0.19658,0.003506595448529653,0.124,0.622862461340094,0.01899481206168886,[0.02235214 0.         0.         0.         0.34916212 0.         0.         0.         0.03757164 0.         0.         0.02510603 0.01667885 0.         0.01667885 0.         0.         0.         0.03709344 0.         0.         0.         0.         0.         0.         0.29813821 0.         0.18053985 0.01667885 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.09853214867201372,0.19658,0.003506595448529653,0.128,0.6108592817893356,0.01907962057658219,[0.02235214 0.         0.         0.         0.34916212 0.         0.         0.         0.03757164 0.         0.         0.02510603 0.01667885 0.         0.01667885 0.         0.         0.         0.03709344 0.         0.         0.         0.         0.         0.         0.29813821 0.         0.18053985 0.01667885 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.09853214867201372,0.19658,0.003506595448529653,0.132,0.5990874154550098,-0.005213251385854619,[0.02235214 0.         0.         0.         0.34916212 0.         0.         0.         0.03757164 0.         0.         0.02510603 0.01667885 0.         0.01667885 0.         0.         0.         0.03709344 0.         0.         0.         0.         0.         0.         0.29813821 0.         0.18053985 0.01667885 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.08792590378994092,0.157552,0.005011560876207979,0.136,0.5875424047012152,0.023591000284482865,[0.         0.02891744 0.         0.02929281 0.11656296 0.         0.         0.         0.02019338 0.         0.         0.03205769 0.         0.         0.         0.05437159 0.         0.         0.04551679 0.         0.         0.         0.         0.         0.         0.52327445 0.         0.12066166 0.02915123 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
