iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017321717407199278,0.150231,0.004240109168861401,0.5004,0.8994711474430547,3.033882459043077,[0.         0.         0.         0.01183047 0.         0.         0.         0.         0.0107819  0.         0.         0.         0.95363582 0.01183047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192136 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
10,0.017321717407199278,0.150231,0.004240109168861401,0.504,0.894725436791504,0.5999958357532924,[0.         0.         0.         0.01183047 0.         0.         0.         0.         0.0107819  0.         0.         0.         0.95363582 0.01183047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192136 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
20,0.016243304674157726,0.147165,0.0036125651835879438,0.508,0.8894817858241639,-0.19544218651803724,[0.01354392 0.         0.         0.         0.         0.         0.         0.         0.         0.01156738 0.         0.         0.         0.         0.         0.         0.01156738 0.         0.         0.         0.         0.         0.         0.01156738 0.         0.         0.         0.95175395 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
30,0.010078915697457252,0.145801,0.0026033958932758813,0.512,0.8842688659329022,3.7612193814804504,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
40,0.010078915697457252,0.145801,0.0026033958932758813,0.516,0.879086497014382,-0.952461396368624,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
50,0.010078915697457252,0.145801,0.0026033958932758813,0.52,0.8739345000207845,-0.5811541487880261,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
60,0.010078915697457252,0.145801,0.0026033958932758813,0.524,0.8688126969536234,-3.2211582755543007,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
70,0.010078915697457252,0.145801,0.0026033958932758813,0.528,0.8637209108575947,1.675653130343982,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
80,0.010078915697457252,0.145801,0.0026033958932758813,0.532,0.8586589658144633,-0.8772034884995473,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
90,0.010078915697457252,0.145801,0.0026033958932758813,0.536,0.8536266869369854,-7.2735729672902245,[0.         0.01702962 0.         0.01199793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486948 0.01410504 0.01199793 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_02,10
