iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08405902145318453,0.0024025968604534753,0.4,-1.9850365787758582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128836 0.         0.0456428  0.         0.         0.         0.         0.         0.         0.         0.01925461 0.         0.         0.92381423 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04365522211780495,0.0037965695355212884,0.4,6.633237229413088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159546 0.         0.01129838 0.         0.         0.         0.         0.         0.         0.         0.02905268 0.         0.         0.93805348],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.021441989510732132,0.002716120305318227,0.4,-6.837239457627402,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.021441989510732132,0.002716120305318227,0.4,-11.159549062739405,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.021441989510732132,0.002716120305318227,0.4,-6.533348999683036,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.021441989510732132,0.002716120305318227,0.4,-15.571889744708919,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.021441989510732132,0.002716120305318227,0.4,-1.9572288794051933,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.021441989510732132,0.002716120305318227,0.4,-12.472277083875161,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.021441989510732132,0.002716120305318227,0.4,8.232140511190899,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.021441989510732132,0.002716120305318227,0.4,-3.5497148360821478,[0.         0.         0.         0.         0.03795404 0.         0.         0.         0.         0.         0.         0.         0.         0.01456997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112916 0.93634683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
