iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08787420127823976,0.003527401193218478,0.4,-4.393035124641345,[0.         0.         0.         0.         0.0419548  0.         0.         0.         0.         0.         0.         0.         0.         0.01106107 0.         0.         0.         0.         0.         0.         0.         0.01611334 0.         0.         0.         0.         0.         0.93087079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02769996466925822,0.004759381228854306,0.4,-14.740369645774734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702402 0.         0.         0.         0.         0.         0.         0.02057067 0.         0.         0.         0.         0.         0.         0.         0.         0.94876647 0.01363885 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01677707485906467,0.0046687470292494605,0.4,-12.318914158833,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01677707485906467,0.0046687470292494605,0.4,0.09754657678805884,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01677707485906467,0.0046687470292494605,0.4,-3.9336865307652404,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01677707485906467,0.0046687470292494605,0.4,1.5075754528122225,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01677707485906467,0.0046687470292494605,0.4,-5.927487358993141,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01677707485906467,0.0046687470292494605,0.4,7.405225134473047,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01677707485906467,0.0046687470292494605,0.4,-16.667817958251522,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01677707485906467,0.0046687470292494605,0.4,-2.600619014910122,[0.         0.         0.         0.01088984 0.         0.         0.         0.         0.         0.         0.         0.02178303 0.         0.         0.         0.         0.0236941  0.         0.         0.         0.         0.         0.         0.         0.         0.94363303 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
