iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1132584101162963,0.00328255444224749,0.4,5.044756716900776,[0.         0.         0.         0.0151528  0.01494583 0.         0.         0.         0.         0.01335882 0.         0.         0.01577316 0.         0.         0.         0.01564579 0.         0.         0.         0.         0.         0.         0.01050715 0.01336443 0.88641785 0.01483417 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04001034745174932,0.004566595049146297,0.4,9.50021390162668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04001034745174932,0.004566595049146297,0.4,-10.09450354865133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04001034745174932,0.004566595049146297,0.4,16.473233939821007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04001034745174932,0.004566595049146297,0.4,-10.43060966507893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04001034745174932,0.004566595049146297,0.4,-0.1610101155155549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04001034745174932,0.004566595049146297,0.4,7.219673546036076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199134  0.         0.         0.         0.         0.01377499 0.01073716 0.         0.0107787  0.         0.         0.         0.         0.87628721 0.01512234 0.01575351 0.         0.01945012 0.01818257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03772228744571725,0.004559361752838989,0.4,-19.89280668055679,[0.01528722 0.01060854 0.         0.         0.         0.         0.         0.         0.         0.01893426 0.         0.         0.01091589 0.01060953 0.         0.         0.0154702  0.01745642 0.         0.         0.         0.         0.         0.         0.         0.88511176 0.01560618 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03772228744571725,0.004559361752838989,0.4,-3.8600435214901068,[0.01528722 0.01060854 0.         0.         0.         0.         0.         0.         0.         0.01893426 0.         0.         0.01091589 0.01060953 0.         0.         0.0154702  0.01745642 0.         0.         0.         0.         0.         0.         0.         0.88511176 0.01560618 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03772228744571725,0.004559361752838989,0.4,24.985770138992223,[0.01528722 0.01060854 0.         0.         0.         0.         0.         0.         0.         0.01893426 0.         0.         0.01091589 0.01060953 0.         0.         0.0154702  0.01745642 0.         0.         0.         0.         0.         0.         0.         0.88511176 0.01560618 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
