iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10461517410730617,0.005823995725120663,0.4,22.485662567757515,[0.         0.         0.         0.         0.         0.         0.         0.01771301 0.         0.         0.         0.         0.01752656 0.01517934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233656  0.         0.9262155  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023721143857717078,0.006764523217918461,0.4,16.48565455855343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023721143857717078,0.006764523217918461,0.4,1.3727814493423338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023721143857717078,0.006764523217918461,0.4,11.969721055591211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023721143857717078,0.006764523217918461,0.4,4.723977280980359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023721143857717078,0.006764523217918461,0.4,2.2819468322283187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023721143857717078,0.006764523217918461,0.4,3.2895534909830575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023721143857717078,0.006764523217918461,0.4,-5.170722216821758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023721143857717078,0.006764523217918461,0.4,-11.364130571806893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154869 0.         0.         0.         0.         0.         0.02117409 0.         0.         0.         0.         0.         0.93128846 0.         0.01126311 0.01472566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022524614204681808,0.010304242354386714,0.4,9.388711279475999,[0.         0.         0.         0.         0.         0.         0.         0.01771301 0.         0.         0.         0.         0.01752656 0.01517934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233656  0.         0.9262155  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
