iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07826012571893122,0.128498,0.003706932318602083,0.1004,0.69863918733465,0.018420462397519898,[0.03037246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03508931 0.         0.         0.         0.         0.02924247 0.         0.         0.         0.         0.         0.         0.11286225 0.         0.79243351 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.07826012571893122,0.128498,0.003706932318602083,0.10400000000000001,0.6865103033060405,0.007822682444675872,[0.03037246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03508931 0.         0.         0.         0.         0.02924247 0.         0.         0.         0.         0.         0.         0.11286225 0.         0.79243351 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.07826012571893122,0.128498,0.003706932318602083,0.10800000000000001,0.6732805664933595,0.016923243520824464,[0.03037246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03508931 0.         0.         0.         0.         0.02924247 0.         0.         0.         0.         0.         0.         0.11286225 0.         0.79243351 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.06342883026799061,0.141803,0.0033386256846724303,0.112,0.6603057798763129,0.03457953406497565,[0.04073925 0.         0.01990884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03655056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13705279 0.         0.76574856 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.059386159567944574,0.138438,0.0029001823817687623,0.116,0.6475810303108847,-0.029814548994994465,[0.02542172 0.         0.         0.         0.         0.         0.         0.         0.04427564 0.         0.         0.         0.         0.02979535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000643 0.         0.78050086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.059386159567944574,0.138438,0.0029001823817687623,0.12000000000000001,0.6351014993342337,0.009216499535881245,[0.02542172 0.         0.         0.         0.         0.         0.         0.         0.04427564 0.         0.         0.         0.         0.02979535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000643 0.         0.78050086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.059386159567944574,0.138438,0.0029001823817687623,0.124,0.622862461340094,-0.029753225965614662,[0.02542172 0.         0.         0.         0.         0.         0.         0.         0.04427564 0.         0.         0.         0.         0.02979535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000643 0.         0.78050086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.03804458275729779,0.128025,0.0024886620327430106,0.128,0.6108592817893356,-0.0036463915839122915,[0.05559045 0.         0.         0.         0.         0.         0.         0.         0.03395838 0.         0.         0.         0.         0.02580067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08880829 0.         0.79584221 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.03804458275729779,0.128025,0.0024886620327430106,0.132,0.5990874154550098,-0.019108635040382318,[0.05559045 0.         0.         0.         0.         0.         0.         0.         0.03395838 0.         0.         0.         0.         0.02580067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08880829 0.         0.79584221 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.03804458275729779,0.128025,0.0024886620327430106,0.136,0.5875424047012152,0.02381307489125441,[0.05559045 0.         0.         0.         0.         0.         0.         0.         0.03395838 0.         0.         0.         0.         0.02580067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08880829 0.         0.79584221 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
