iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015406059326294609,0.159532,0.005304757219723878,0.1004,0.69863918733465,-0.018052037456283452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099846 0.         0.         0.         0.         0.         0.         0.02071356 0.         0.         0.         0.         0.86157237 0.         0.         0.04347088 0.         0.03324473],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
10,0.012403843758056015,0.15585,0.0052966110217928025,0.10400000000000001,0.6865103033060405,0.02252102456967196,[0.         0.         0.         0.         0.         0.         0.         0.0490816  0.         0.         0.         0.         0.         0.         0.         0.03398904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8370648  0.04333725 0.         0.03652731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
20,0.012403843758056015,0.15585,0.0052966110217928025,0.10800000000000001,0.6732805664933595,0.01549526462658269,[0.         0.         0.         0.         0.         0.         0.         0.0490816  0.         0.         0.         0.         0.         0.         0.         0.03398904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8370648  0.04333725 0.         0.03652731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
30,0.008569042619483616,0.148175,0.002179861868697518,0.112,0.6603057798763129,-0.008557872592833264,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
40,0.008569042619483616,0.148175,0.002179861868697518,0.116,0.6475810303108847,0.01935729569204499,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
50,0.008569042619483616,0.148175,0.002179861868697518,0.12000000000000001,0.6351014993342337,0.02289321183438266,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
60,0.008569042619483616,0.148175,0.002179861868697518,0.124,0.622862461340094,0.016482244657411042,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
70,0.008569042619483616,0.148175,0.002179861868697518,0.128,0.6108592817893356,0.005696623751727525,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
80,0.008569042619483616,0.148175,0.002179861868697518,0.132,0.5990874154550098,-0.008110210005367552,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
90,0.008569042619483616,0.148175,0.002179861868697518,0.136,0.5875424047012152,0.0010417048946548553,[0.         0.         0.         0.04922168 0.         0.         0.         0.04581935 0.         0.         0.         0.         0.         0.         0.         0.03424101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84123447 0.         0.         0.         0.02948349 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
