iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07175194900406558,0.004411756896071272,0.4,7.5704304993397695,[0.         0.         0.         0.         0.         0.03593876 0.         0.         0.         0.         0.9157058  0.01726418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747646 0.         0.         0.         0.0136148  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
10,0.07175194900406558,0.004411756896071272,0.4,2.94452152580317,[0.         0.         0.         0.         0.         0.03593876 0.         0.         0.         0.         0.9157058  0.01726418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747646 0.         0.         0.         0.0136148  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
20,0.026795701852266193,0.004700922632239365,0.4,-15.523530103252032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
30,0.026795701852266193,0.004700922632239365,0.4,3.000087226173233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
40,0.026795701852266193,0.004700922632239365,0.4,-17.73853708722896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
50,0.026795701852266193,0.004700922632239365,0.4,1.9457348773443381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
60,0.026795701852266193,0.004700922632239365,0.4,0.42680029085621324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
70,0.026795701852266193,0.004700922632239365,0.4,11.757939639551378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
80,0.026795701852266193,0.004700922632239365,0.4,-3.3375239465587336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
90,0.026795701852266193,0.004700922632239365,0.4,-6.8697330378932975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518256 0.         0.         0.         0.         0.         0.01482859 0.         0.03027323 0.         0.         0.91036473 0.0293509  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
