iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11429481104115648,0.00513333708932258,0.4,-7.818598574811995,[0.         0.         0.         0.         0.01416138 0.         0.         0.         0.02560131 0.         0.         0.         0.         0.         0.         0.03765395 0.         0.         0.         0.         0.         0.         0.01153225 0.         0.         0.89967388 0.         0.01137723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031803093463862855,0.010085266933796584,0.4,2.452948619619524,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031803093463862855,0.010085266933796584,0.4,-2.5228472151997865,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031803093463862855,0.010085266933796584,0.4,6.461652037088643,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031803093463862855,0.010085266933796584,0.4,-1.9995949839659166,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031803093463862855,0.010085266933796584,0.4,-20.050519303100906,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.031803093463862855,0.010085266933796584,0.4,13.010590823092556,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.031803093463862855,0.010085266933796584,0.4,-11.226952380988815,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.031803093463862855,0.010085266933796584,0.4,-3.8060776608602707,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.031803093463862855,0.010085266933796584,0.4,-6.195214449744385,[0.01191145 0.01574646 0.02180291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.92197365 0.         0.         0.01710282 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
