iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0697742002061437,0.142913,0.003364599587712615,0.1004,0.69863918733465,-0.03336599332753267,[0.         0.02982064 0.02362571 0.         0.         0.         0.         0.         0.         0.03399583 0.02931817 0.         0.03892028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59238102 0.         0.25193836 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
10,0.06889199610345226,0.167772,0.005417617575462008,0.10400000000000001,0.6865103033060405,-0.02743496789088601,[0.         0.02309764 0.         0.         0.04672047 0.         0.         0.         0.09854195 0.01853117 0.         0.         0.02002677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28807619 0.         0.5050058  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
20,0.06889199610345226,0.167772,0.005417617575462008,0.10800000000000001,0.6732805664933595,-0.0023292474839433047,[0.         0.02309764 0.         0.         0.04672047 0.         0.         0.         0.09854195 0.01853117 0.         0.         0.02002677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28807619 0.         0.5050058  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
30,0.06471960658203867,0.16277,0.003719438664201727,0.112,0.6603057798763129,0.01533358026825193,[0.         0.02292143 0.         0.         0.06451748 0.         0.         0.         0.         0.02049756 0.         0.         0.         0.         0.         0.06399001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46106237 0.         0.34993137 0.         0.         0.01707977],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
40,0.05482099562113468,0.154438,0.004526958261873368,0.116,0.6475810303108847,-0.019835998585513125,[0.         0.03600155 0.         0.         0.         0.         0.         0.0199095  0.05473814 0.04697573 0.05074203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67668868 0.         0.11494436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
50,0.05482099562113468,0.154438,0.004526958261873368,0.12000000000000001,0.6351014993342337,-0.025847063253733364,[0.         0.03600155 0.         0.         0.         0.         0.         0.0199095  0.05473814 0.04697573 0.05074203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67668868 0.         0.11494436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
60,0.04520743865790397,0.142913,0.003364599587712615,0.124,0.622862461340094,0.012964200639485689,[0.         0.02982064 0.02362571 0.         0.         0.         0.         0.         0.         0.03399583 0.02931817 0.         0.03892028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59238102 0.         0.25193836 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
70,0.04520743865790397,0.142913,0.003364599587712615,0.128,0.6108592817893356,0.01265457512264423,[0.         0.02982064 0.02362571 0.         0.         0.         0.         0.         0.         0.03399583 0.02931817 0.         0.03892028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59238102 0.         0.25193836 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
80,0.04520743865790397,0.142913,0.003364599587712615,0.132,0.5990874154550098,0.002978306447051139,[0.         0.02982064 0.02362571 0.         0.         0.         0.         0.         0.         0.03399583 0.02931817 0.         0.03892028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59238102 0.         0.25193836 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
90,0.04520743865790397,0.142913,0.003364599587712615,0.136,0.5875424047012152,-0.037221448500702456,[0.         0.02982064 0.02362571 0.         0.         0.         0.         0.         0.         0.03399583 0.02931817 0.         0.03892028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59238102 0.         0.25193836 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
100,0.0448432428238468,0.167772,0.005417617575462008,0.14,0.576219877795131,-0.01356793472217139,[0.         0.02309764 0.         0.         0.04672047 0.         0.         0.         0.09854195 0.01853117 0.         0.         0.02002677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28807619 0.         0.5050058  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
110,0.0448432428238468,0.167772,0.005417617575462008,0.14400000000000002,0.5651155472515784,0.004306701682039353,[0.         0.02309764 0.         0.         0.04672047 0.         0.         0.         0.09854195 0.01853117 0.         0.         0.02002677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28807619 0.         0.5050058  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
