iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,-0.06789894162355542,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.013527471243231984,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,-0.03556878708788406,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.015353819160874596,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,-0.06606376766117573,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.0579598271933948,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.01379600356580115,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,-0.0168688905125402,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.04527391769540684,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06221171691480142,0.130119,0.005695566170397174,0.5,0.5,0.04296803403033023,[0.         0.         0.         0.         0.23391092 0.         0.         0.         0.15280851 0.         0.0281494  0.         0.         0.         0.         0.03287987 0.         0.02182207 0.         0.         0.         0.         0.10989453 0.         0.02461617 0.19785055 0.         0.06670045 0.         0.         0.13136753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
