iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042999913097091384,0.010168051510810447,0.4,-2.6908715143586037,[0.01850564 0.         0.         0.         0.90335954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316658 0.         0.         0.01073072 0.01080183 0.01072691 0.         0.         0.         0.         0.         0.02270877 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04029682479975452,0.010091410281130045,0.4,3.5980570350885865,[0.         0.         0.         0.         0.90227961 0.         0.01076433 0.         0.         0.         0.         0.         0.01113949 0.         0.         0.025522   0.01232231 0.         0.         0.         0.         0.         0.         0.         0.02699608 0.         0.         0.01097618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03305427264681856,0.010008597979684468,0.4,-4.788897614725741,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03305427264681856,0.010008597979684468,0.4,7.874446024652654,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03305427264681856,0.010008597979684468,0.4,20.849923949970183,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03305427264681856,0.010008597979684468,0.4,-26.563353141293582,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03305427264681856,0.010008597979684468,0.4,-11.643785078591248,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03305427264681856,0.010008597979684468,0.4,8.07303434940806,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03305427264681856,0.010008597979684468,0.4,0.7632905347937003,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03305427264681856,0.010008597979684468,0.4,-7.478282471738433,[0.         0.         0.01086903 0.         0.89487258 0.02352318 0.         0.         0.01160487 0.01824618 0.         0.         0.         0.         0.         0.         0.01952529 0.         0.         0.         0.         0.         0.         0.02135886 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.032940229074964356,0.009883587685385215,0.4,-3.960100447586044,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.032940229074964356,0.009883587685385215,0.4,-1.3332761894745353,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.032940229074964356,0.009883587685385215,0.4,3.7564388849149055,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.032940229074964356,0.009883587685385215,0.4,4.853550424913992,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.032940229074964356,0.009883587685385215,0.4,-0.8113634565187267,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.032940229074964356,0.009883587685385215,0.4,9.359451068375565,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.032940229074964356,0.009883587685385215,0.4,0.7369879680446422,[0.         0.         0.         0.         0.88402386 0.         0.         0.         0.         0.         0.01175238 0.         0.         0.         0.         0.         0.         0.01736847 0.         0.01117647 0.03007761 0.         0.         0.         0.01256038 0.         0.         0.         0.         0.         0.03304083],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.032414084739054334,0.006885217842094117,0.4,6.347789606768181,[0.         0.         0.         0.         0.02024121 0.02141333 0.         0.         0.90371411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745894 0.         0.         0.         0.         0.         0.0107176  0.         0.01064635 0.         0.         0.01580846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
