iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13375677579798778,0.003988096598523043,0.4,-13.311846274540597,[0.         0.01128028 0.         0.         0.02528728 0.         0.         0.         0.01685412 0.         0.03094008 0.         0.         0.01123174 0.         0.         0.         0.         0.         0.0166115  0.         0.         0.         0.         0.         0.         0.         0.887795   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03580481875420577,0.004520079774472064,0.4,-10.382841002397146,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03580481875420577,0.004520079774472064,0.4,14.831267756825941,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03580481875420577,0.004520079774472064,0.4,8.51855996728219,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03580481875420577,0.004520079774472064,0.4,4.446927097673454,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03580481875420577,0.004520079774472064,0.4,10.286027489888623,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03580481875420577,0.004520079774472064,0.4,-10.28432415476039,[0.         0.         0.         0.         0.         0.01309227 0.         0.         0.01073256 0.         0.         0.         0.         0.02459734 0.         0.01072939 0.         0.         0.02260612 0.         0.         0.         0.         0.         0.         0.8965031  0.         0.         0.         0.02173923 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03379078293653397,0.0027046013843665907,0.4,-3.222902935279746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527061 0.         0.01399535 0.02016401 0.02092816 0.         0.         0.         0.         0.         0.89363288 0.         0.01950439 0.         0.01650461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02544866059265862,0.00451081284219964,0.4,11.421438432722969,[0.         0.         0.01645501 0.         0.         0.         0.         0.01241809 0.         0.01623541 0.         0.         0.         0.         0.         0.01717606 0.         0.01593728 0.         0.         0.         0.         0.         0.         0.         0.89994384 0.         0.02183431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02544866059265862,0.00451081284219964,0.4,-14.862929169665492,[0.         0.         0.01645501 0.         0.         0.         0.         0.01241809 0.         0.01623541 0.         0.         0.         0.         0.         0.01717606 0.         0.01593728 0.         0.         0.         0.         0.         0.         0.         0.89994384 0.         0.02183431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
