iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060319510126463555,0.0055609063680859185,0.4,-0.1271120514822361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548144 0.         0.         0.         0.         0.         0.         0.         0.9503284  0.         0.02419016 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04259703852044903,0.0027991281940507847,0.4,0.19812571987202154,[0.01348998 0.         0.         0.         0.         0.02692232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595877  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.00998957143145211,0.004743573355453472,0.4,-1.3091419130895032,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.00998957143145211,0.004743573355453472,0.4,14.252114068213434,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.00998957143145211,0.004743573355453472,0.4,8.56141130716299,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.00998957143145211,0.004743573355453472,0.4,-10.426225141551804,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00998957143145211,0.004743573355453472,0.4,1.5713499762906002,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00998957143145211,0.004743573355453472,0.4,6.4138079526769936,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00998957143145211,0.004743573355453472,0.4,0.7353475565075441,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00998957143145211,0.004743573355453472,0.4,22.885137109384537,[0.         0.         0.         0.         0.         0.01934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018473   0.         0.         0.         0.         0.         0.         0.96218566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
