iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13418099624606908,0.0033517890134975668,0.4,-3.550373274277441,[0.         0.02079095 0.0186313  0.         0.         0.         0.         0.01898017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92828909 0.         0.         0.         0.         0.01330849],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025732276572506107,0.0046535114374824564,0.4,10.253503490064872,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025732276572506107,0.0046535114374824564,0.4,-1.9045218957402192,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025732276572506107,0.0046535114374824564,0.4,15.589279961619765,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025732276572506107,0.0046535114374824564,0.4,14.585820272656914,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025732276572506107,0.0046535114374824564,0.4,21.454892946082182,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025732276572506107,0.0046535114374824564,0.4,-6.629889753227384,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025732276572506107,0.0046535114374824564,0.4,-14.835008586477578,[0.         0.         0.         0.         0.0133581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549263 0.         0.02222688 0.         0.01860131 0.         0.         0.         0.         0.         0.92032108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02050244890712454,0.0047962405157620435,0.4,-2.717635399800117,[0.         0.         0.         0.         0.01092998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106731 0.01813852 0.         0.93042797 0.02943622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02050244890712454,0.0047962405157620435,0.4,3.774852314248802,[0.         0.         0.         0.         0.01092998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106731 0.01813852 0.         0.93042797 0.02943622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
