iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01361992855547101,0.022973,0.004536033660379386,0.5004,0.8994711474430547,-8.214938572874315,[0.         0.         0.         0.         0.01309857 0.         0.         0.         0.         0.         0.         0.         0.01309857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97380286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
10,0.0014474465017465838,0.093381,0.0035333522856568923,0.504,0.894725436791504,-0.7709459829676959,[0.         0.         0.         0.         0.97134013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017501   0.         0.01115887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
20,0.0014474465017465838,0.093381,0.0035333522856568923,0.508,0.8894817858241639,-1.9961927261972796,[0.         0.         0.         0.         0.97134013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017501   0.         0.01115887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
30,0.0014474465017465838,0.093381,0.0035333522856568923,0.512,0.8842688659329022,-2.371453805842794,[0.         0.         0.         0.         0.97134013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017501   0.         0.01115887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
40,0.0014474465017465838,0.093381,0.0035333522856568923,0.516,0.879086497014382,-7.273182380921849,[0.         0.         0.         0.         0.97134013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017501   0.         0.01115887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
50,0.0014474465017465838,0.093381,0.0035333522856568923,0.52,0.8739345000207845,-8.290738416417366,[0.         0.         0.         0.         0.97134013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017501   0.         0.01115887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
60,0.00028798706170978785,0.096635,0.007649171149789653,0.524,0.8688126969536234,5.008048562442254,[0.         0.         0.         0.         0.97622624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
70,0.00028798706170978785,0.096635,0.007649171149789653,0.528,0.8637209108575947,-5.682426179228931,[0.         0.         0.         0.         0.97622624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
80,0.00028798706170978785,0.096635,0.007649171149789653,0.532,0.8586589658144633,-1.4637380038006043,[0.         0.         0.         0.         0.97622624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
90,0.00028798706170978785,0.096635,0.007649171149789653,0.536,0.8536266869369854,-4.790771343196103,[0.         0.         0.         0.         0.97622624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_05,10
