iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03596842402790112,0.192952,0.002909568595175758,0.5004,0.8994711474430547,1.659968760573182,[0.         0.         0.01111723 0.01111723 0.87216328 0.         0.         0.         0.04889035 0.         0.         0.01111723 0.         0.01123485 0.         0.         0.         0.         0.         0.01131198 0.         0.         0.01193064 0.         0.         0.         0.         0.         0.         0.         0.01111723],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
10,0.0307721253780027,0.191965,0.0033629982842619446,0.504,0.894725436791504,-1.2824659780435583,[0.         0.         0.01371824 0.01371824 0.88524551 0.         0.01427112 0.         0.         0.         0.         0.01371824 0.01762106 0.01427112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371824 0.         0.         0.         0.01371824 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
20,0.01667361888139843,0.190941,0.003043342033406552,0.508,0.8894817858241639,-5.120117160548311,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
30,0.01667361888139843,0.190941,0.003043342033406552,0.512,0.8842688659329022,5.875562494116977,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
40,0.01667361888139843,0.190941,0.003043342033406552,0.516,0.879086497014382,8.601384414161792,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
50,0.01667361888139843,0.190941,0.003043342033406552,0.52,0.8739345000207845,-3.255814204122981,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
60,0.01667361888139843,0.190941,0.003043342033406552,0.524,0.8688126969536234,-2.4446229422522445,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
70,0.01667361888139843,0.190941,0.003043342033406552,0.528,0.8637209108575947,-2.014942665807952,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
80,0.01667361888139843,0.190941,0.003043342033406552,0.532,0.8586589658144633,-4.591147819581233,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
90,0.01667361888139843,0.190941,0.003043342033406552,0.536,0.8536266869369854,-4.164448440951899,[0.         0.         0.         0.         0.01136812 0.         0.01379072 0.         0.         0.         0.         0.         0.         0.01722045 0.         0.         0.01136812 0.         0.01321652 0.         0.01484513 0.         0.         0.         0.         0.88756863 0.         0.0180603  0.01256201 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_04,10
