iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07798011018155582,0.159166,0.003205779636888376,0.1004,0.69863918733465,-0.002470652798486785,[0.         0.         0.         0.         0.26571438 0.         0.         0.         0.         0.         0.02588494 0.         0.         0.02167137 0.03005384 0.         0.02504366 0.01962458 0.         0.02313958 0.         0.         0.         0.02454785 0.         0.35431229 0.         0.2100075  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07798011018155582,0.159166,0.003205779636888376,0.10400000000000001,0.6865103033060405,-0.01668677981387116,[0.         0.         0.         0.         0.26571438 0.         0.         0.         0.         0.         0.02588494 0.         0.         0.02167137 0.03005384 0.         0.02504366 0.01962458 0.         0.02313958 0.         0.         0.         0.02454785 0.         0.35431229 0.         0.2100075  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05355125697888006,0.202772,0.0038555124863425333,0.10800000000000001,0.6732805664933595,-0.002447542895938426,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05355125697888006,0.202772,0.0038555124863425333,0.112,0.6603057798763129,-0.005154963424087331,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05355125697888006,0.202772,0.0038555124863425333,0.116,0.6475810303108847,0.0014422857350316872,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05355125697888006,0.202772,0.0038555124863425333,0.12000000000000001,0.6351014993342337,-0.006623105044516946,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05355125697888006,0.202772,0.0038555124863425333,0.124,0.622862461340094,-0.0017425055585911734,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05355125697888006,0.202772,0.0038555124863425333,0.128,0.6108592817893356,-6.008621027784021e-07,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05355125697888006,0.202772,0.0038555124863425333,0.132,0.5990874154550098,-0.00835728396778951,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05355125697888006,0.202772,0.0038555124863425333,0.136,0.5875424047012152,-0.0008979459603479129,[0.         0.03218627 0.         0.         0.34350065 0.         0.         0.         0.         0.         0.0358545  0.         0.         0.         0.01813236 0.         0.         0.         0.01813236 0.         0.         0.         0.02493076 0.         0.02500879 0.30333641 0.         0.18078556 0.01813236 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
